   0.48000000E+05   0.70000000E+02   0.91629788E-02   0.14309546E+01   0.81413513E-04   0.19385490E-04   0.24092493E-01   0.29077112E-04   0.12593047E-08   0.15650772E-05   0.18888840E-08
   0.48000000E+05   0.70500000E+02   0.92284287E-02   0.14309546E+01   0.81413513E-04   0.20231274E-04   0.24612898E-01   0.30345722E-04   0.12956721E-08   0.15762846E-05   0.19434320E-08
   0.48000000E+05   0.71000000E+02   0.92938785E-02   0.14309546E+01   0.81413513E-04   0.21107591E-04   0.25140759E-01   0.31660129E-04   0.13328218E-08   0.15874929E-05   0.19991533E-08
   0.48000000E+05   0.71500000E+02   0.93593284E-02   0.14309546E+01   0.81413513E-04   0.22015310E-04   0.25676124E-01   0.33021635E-04   0.13707645E-08   0.15987019E-05   0.20560639E-08
   0.48000000E+05   0.72000000E+02   0.94247782E-02   0.14309546E+01   0.81413513E-04   0.22955332E-04   0.26219051E-01   0.34431591E-04   0.14095117E-08   0.16099118E-05   0.21141812E-08
   0.48000000E+05   0.72500000E+02   0.94902281E-02   0.14309546E+01   0.81413513E-04   0.23928563E-04   0.26769590E-01   0.35891358E-04   0.14490745E-08   0.16211225E-05   0.21735218E-08
   0.48000000E+05   0.73000000E+02   0.95556779E-02   0.14309546E+01   0.81413513E-04   0.24935939E-04   0.27327797E-01   0.37402338E-04   0.14894644E-08   0.16323340E-05   0.22341027E-08
   0.48000000E+05   0.73500000E+02   0.96211278E-02   0.14309546E+01   0.81413513E-04   0.25978415E-04   0.27893727E-01   0.38965964E-04   0.15306930E-08   0.16435465E-05   0.22959417E-08
   0.48000000E+05   0.74000000E+02   0.96865776E-02   0.14309546E+01   0.81413513E-04   0.27056955E-04   0.28467429E-01   0.40583681E-04   0.15727714E-08   0.16547597E-05   0.23590552E-08
   0.48000000E+05   0.74500000E+02   0.97520275E-02   0.14309546E+01   0.81413513E-04   0.28172557E-04   0.29048961E-01   0.42256986E-04   0.16157115E-08   0.16659739E-05   0.24234613E-08
   0.48000000E+05   0.75000000E+02   0.98174773E-02   0.14309546E+01   0.81413513E-04   0.29326228E-04   0.29638375E-01   0.43987392E-04   0.16595250E-08   0.16771889E-05   0.24891772E-08
   0.48000000E+05   0.75500000E+02   0.98829272E-02   0.14309546E+01   0.81413513E-04   0.30519003E-04   0.30235724E-01   0.45776448E-04   0.17042235E-08   0.16884048E-05   0.25562204E-08
   0.48000000E+05   0.76000000E+02   0.99483770E-02   0.14309546E+01   0.81413513E-04   0.31751936E-04   0.30841063E-01   0.47625735E-04   0.17498190E-08   0.16996217E-05   0.26246091E-08
   0.48000000E+05   0.76500000E+02   0.10013827E-01   0.14309546E+01   0.81413513E-04   0.33026097E-04   0.31454445E-01   0.49536861E-04   0.17963233E-08   0.17108395E-05   0.26943607E-08
   0.48000000E+05   0.77000000E+02   0.10079277E-01   0.14309546E+01   0.81413513E-04   0.34342588E-04   0.32075924E-01   0.51511474E-04   0.18437485E-08   0.17220583E-05   0.27654935E-08
   0.48000000E+05   0.77500000E+02   0.10144727E-01   0.14309546E+01   0.81413513E-04   0.35702520E-04   0.32705553E-01   0.53551245E-04   0.18921065E-08   0.17332779E-05   0.28380254E-08
   0.48000000E+05   0.78000000E+02   0.10210176E-01   0.14309546E+01   0.81413513E-04   0.37107040E-04   0.33343388E-01   0.55657891E-04   0.19414098E-08   0.17444987E-05   0.29119751E-08
   0.48000000E+05   0.78500000E+02   0.10275626E-01   0.14309546E+01   0.81413513E-04   0.38557300E-04   0.33989479E-01   0.57833140E-04   0.19916701E-08   0.17557202E-05   0.29873601E-08
   0.48000000E+05   0.79000000E+02   0.10341076E-01   0.14309546E+01   0.81413513E-04   0.40054495E-04   0.34643885E-01   0.60078787E-04   0.20429004E-08   0.17669429E-05   0.30641999E-08
   0.48000000E+05   0.79500000E+02   0.10406526E-01   0.14309546E+01   0.81413513E-04   0.41599824E-04   0.35306656E-01   0.62396628E-04   0.20951125E-08   0.17781666E-05   0.31425122E-08
   0.48000000E+05   0.80000000E+02   0.10471976E-01   0.14309546E+01   0.81413513E-04   0.43194516E-04   0.35977845E-01   0.64788506E-04   0.21483189E-08   0.17893912E-05   0.32223158E-08
   0.48000000E+05   0.80500000E+02   0.10537426E-01   0.14309546E+01   0.81413513E-04   0.44839835E-04   0.36657510E-01   0.67256317E-04   0.22025327E-08   0.18006169E-05   0.33036303E-08
   0.48000000E+05   0.81000000E+02   0.10602876E-01   0.14309546E+01   0.81413513E-04   0.46537050E-04   0.37345703E-01   0.69801966E-04   0.22577660E-08   0.18118436E-05   0.33864739E-08
   0.48000000E+05   0.81500000E+02   0.10668325E-01   0.14309546E+01   0.81413513E-04   0.48287458E-04   0.38042474E-01   0.72427396E-04   0.23140314E-08   0.18230713E-05   0.34708654E-08
   0.48000000E+05   0.82000000E+02   0.10733775E-01   0.14309546E+01   0.81413513E-04   0.50092398E-04   0.38747884E-01   0.75134615E-04   0.23713422E-08   0.18343002E-05   0.35568248E-08
   0.48000000E+05   0.82500000E+02   0.10799225E-01   0.14309546E+01   0.81413513E-04   0.51953214E-04   0.39461984E-01   0.77925641E-04   0.24297111E-08   0.18455301E-05   0.36443712E-08
   0.48000000E+05   0.83000000E+02   0.10864675E-01   0.14309546E+01   0.81413513E-04   0.53871278E-04   0.40184827E-01   0.80802530E-04   0.24891508E-08   0.18567611E-05   0.37335235E-08
   0.48000000E+05   0.83500000E+02   0.10930125E-01   0.14309546E+01   0.81413513E-04   0.55848000E-04   0.40916470E-01   0.83767396E-04   0.25496748E-08   0.18679933E-05   0.38243020E-08
   0.48000000E+05   0.84000000E+02   0.10995575E-01   0.14309546E+01   0.81413513E-04   0.57884789E-04   0.41656961E-01   0.86822355E-04   0.26112954E-08   0.18792265E-05   0.39167252E-08
   0.48000000E+05   0.84500000E+02   0.11061024E-01   0.14309546E+01   0.81413513E-04   0.59983115E-04   0.42406361E-01   0.89969609E-04   0.26740265E-08   0.18904609E-05   0.40108141E-08
   0.48000000E+05   0.85000000E+02   0.11126474E-01   0.14309546E+01   0.81413513E-04   0.62144447E-04   0.43164720E-01   0.93211362E-04   0.27378811E-08   0.19016964E-05   0.41065878E-08
   0.48000000E+05   0.85500000E+02   0.11191924E-01   0.14309546E+01   0.81413513E-04   0.64370293E-04   0.43932095E-01   0.96549877E-04   0.28028727E-08   0.19129332E-05   0.42040668E-08
   0.48000000E+05   0.86000000E+02   0.11257374E-01   0.14309546E+01   0.81413513E-04   0.66662185E-04   0.44708539E-01   0.99987448E-04   0.28690146E-08   0.19241711E-05   0.43032710E-08
   0.48000000E+05   0.86500000E+02   0.11322824E-01   0.14309546E+01   0.81413513E-04   0.69021668E-04   0.45494102E-01   0.10352640E-03   0.29363198E-08   0.19354101E-05   0.44042199E-08
   0.48000000E+05   0.87000000E+02   0.11388274E-01   0.14309546E+01   0.81413513E-04   0.71450346E-04   0.46288844E-01   0.10716912E-03   0.30048026E-08   0.19466503E-05   0.45069350E-08
   0.48000000E+05   0.87500000E+02   0.11453724E-01   0.14309546E+01   0.81413513E-04   0.73949829E-04   0.47092820E-01   0.11091805E-03   0.30744765E-08   0.19578919E-05   0.46114365E-08
   0.48000000E+05   0.88000000E+02   0.11519173E-01   0.14309546E+01   0.81413513E-04   0.76521748E-04   0.47906078E-01   0.11477562E-03   0.31453549E-08   0.19691345E-05   0.47177443E-08
   0.48000000E+05   0.88500000E+02   0.11584623E-01   0.14309546E+01   0.81413513E-04   0.79167775E-04   0.48728675E-01   0.11874433E-03   0.32174515E-08   0.19803784E-05   0.48258794E-08
   0.48000000E+05   0.89000000E+02   0.11650073E-01   0.14309546E+01   0.81413513E-04   0.81889632E-04   0.49560672E-01   0.12282678E-03   0.32907813E-08   0.19916237E-05   0.49358638E-08
   0.48000000E+05   0.89500000E+02   0.11715523E-01   0.14309546E+01   0.81413513E-04   0.84689019E-04   0.50402114E-01   0.12702551E-03   0.33653570E-08   0.20028702E-05   0.50477168E-08
   0.48000000E+05   0.90000000E+02   0.11780973E-01   0.14309546E+01   0.81413513E-04   0.87567692E-04   0.51253057E-01   0.13134315E-03   0.34411928E-08   0.20141178E-05   0.51614596E-08
   0.48000000E+05   0.90500000E+02   0.11846423E-01   0.14309546E+01   0.81413513E-04   0.90527461E-04   0.52113561E-01   0.13578243E-03   0.35183035E-08   0.20253669E-05   0.52771145E-08
   0.48000000E+05   0.91000000E+02   0.11911872E-01   0.14309546E+01   0.81413513E-04   0.93570140E-04   0.52983680E-01   0.14034605E-03   0.35967033E-08   0.20366174E-05   0.53947027E-08
   0.48000000E+05   0.91500000E+02   0.11977322E-01   0.14309546E+01   0.81413513E-04   0.96697556E-04   0.53863462E-01   0.14503676E-03   0.36764056E-08   0.20478691E-05   0.55142446E-08
   0.48000000E+05   0.92000000E+02   0.12042772E-01   0.14309546E+01   0.81413513E-04   0.99911591E-04   0.54752963E-01   0.14985739E-03   0.37574251E-08   0.20591221E-05   0.56357617E-08
   0.48000000E+05   0.92500000E+02   0.12108222E-01   0.14309546E+01   0.81413513E-04   0.10321416E-03   0.55652240E-01   0.15481080E-03   0.38397763E-08   0.20703764E-05   0.57592761E-08
   0.48000000E+05   0.93000000E+02   0.12173672E-01   0.14309546E+01   0.81413513E-04   0.10660721E-03   0.56561351E-01   0.15989992E-03   0.39234743E-08   0.20816322E-05   0.58848103E-08
   0.48000000E+05   0.93500000E+02   0.12239122E-01   0.14309546E+01   0.81413513E-04   0.11009273E-03   0.57480349E-01   0.16512771E-03   0.40085335E-08   0.20928894E-05   0.60123860E-08
   0.48000000E+05   0.94000000E+02   0.12304572E-01   0.14309546E+01   0.81413513E-04   0.11367268E-03   0.58409284E-01   0.17049715E-03   0.40949680E-08   0.21041480E-05   0.61420242E-08
   0.48000000E+05   0.94500000E+02   0.12370021E-01   0.14309546E+01   0.81413513E-04   0.11734912E-03   0.59348212E-01   0.17601129E-03   0.41827926E-08   0.21154080E-05   0.62737473E-08
   0.48000000E+05   0.95000000E+02   0.12435471E-01   0.14309546E+01   0.81413513E-04   0.12112412E-03   0.60297191E-01   0.18167326E-03   0.42720226E-08   0.21266694E-05   0.64075781E-08
   0.48000000E+05   0.95500000E+02   0.12500921E-01   0.14309546E+01   0.81413513E-04   0.12499976E-03   0.61256269E-01   0.18748616E-03   0.43626719E-08   0.21379321E-05   0.65435374E-08
   0.48000000E+05   0.96000000E+02   0.12566371E-01   0.14309546E+01   0.81413513E-04   0.12897821E-03   0.62225509E-01   0.19345327E-03   0.44547568E-08   0.21491964E-05   0.66816499E-08
   0.48000000E+05   0.96500000E+02   0.12631821E-01   0.14309546E+01   0.81413513E-04   0.13306165E-03   0.63204969E-01   0.19957783E-03   0.45482927E-08   0.21604624E-05   0.68219383E-08
   0.48000000E+05   0.97000000E+02   0.12697271E-01   0.14309546E+01   0.81413513E-04   0.13725225E-03   0.64194693E-01   0.20586310E-03   0.46432932E-08   0.21717297E-05   0.69644232E-08
   0.48000000E+05   0.97500000E+02   0.12762721E-01   0.14309546E+01   0.81413513E-04   0.14155223E-03   0.65194737E-01   0.21231244E-03   0.47397737E-08   0.21829984E-05   0.71091279E-08
   0.48000000E+05   0.98000000E+02   0.12828170E-01   0.14309546E+01   0.81413513E-04   0.14596391E-03   0.66205160E-01   0.21892928E-03   0.48377502E-08   0.21942687E-05   0.72560760E-08
   0.48000000E+05   0.98500000E+02   0.12893620E-01   0.14309546E+01   0.81413513E-04   0.15048957E-03   0.67226017E-01   0.22571709E-03   0.49372378E-08   0.22055405E-05   0.74052904E-08
   0.48000000E+05   0.99000000E+02   0.12959070E-01   0.14309546E+01   0.81413513E-04   0.15513159E-03   0.68257368E-01   0.23267941E-03   0.50382529E-08   0.22168140E-05   0.75567956E-08
   0.48000000E+05   0.99500000E+02   0.13024520E-01   0.14309546E+01   0.81413513E-04   0.15989230E-03   0.69299255E-01   0.23981973E-03   0.51408093E-08   0.22280889E-05   0.77106122E-08
   0.48000000E+05   0.10000000E+03   0.13089970E-01   0.14309546E+01   0.81413513E-04   0.16477414E-03   0.70351743E-01   0.24714173E-03   0.52449236E-08   0.22393655E-05   0.78667653E-08
   0.48000000E+05   0.10050000E+03   0.13155420E-01   0.14309546E+01   0.81413513E-04   0.16977959E-03   0.71414889E-01   0.25464911E-03   0.53506122E-08   0.22506438E-05   0.80252793E-08
   0.48000000E+05   0.10100000E+03   0.13220869E-01   0.14309546E+01   0.81413513E-04   0.17491109E-03   0.72488739E-01   0.26234554E-03   0.54578892E-08   0.22619235E-05   0.81861756E-08
   0.48000000E+05   0.10150000E+03   0.13286319E-01   0.14309546E+01   0.81413513E-04   0.18017119E-03   0.73573352E-01   0.27023484E-03   0.55667713E-08   0.22732049E-05   0.83494789E-08
   0.48000000E+05   0.10200000E+03   0.13351769E-01   0.14309546E+01   0.81413513E-04   0.18556249E-03   0.74668791E-01   0.27832090E-03   0.56772753E-08   0.22844880E-05   0.85152146E-08
   0.48000000E+05   0.10250000E+03   0.13417219E-01   0.14309546E+01   0.81413513E-04   0.19108751E-03   0.75775095E-01   0.28660752E-03   0.57894149E-08   0.22957726E-05   0.86834033E-08
   0.48000000E+05   0.10300000E+03   0.13482669E-01   0.14309546E+01   0.81413513E-04   0.19674898E-03   0.76892336E-01   0.29509879E-03   0.59032089E-08   0.23070591E-05   0.88540729E-08
   0.48000000E+05   0.10350000E+03   0.13548119E-01   0.14309546E+01   0.81413513E-04   0.20254955E-03   0.78020564E-01   0.30379867E-03   0.60186723E-08   0.23183473E-05   0.90272462E-08
   0.48000000E+05   0.10400000E+03   0.13613569E-01   0.14309546E+01   0.81413513E-04   0.20849192E-03   0.79159829E-01   0.31271122E-03   0.61358208E-08   0.23296371E-05   0.92029466E-08
   0.48000000E+05   0.10450000E+03   0.13679018E-01   0.14309546E+01   0.81413513E-04   0.21457883E-03   0.80310182E-01   0.32184054E-03   0.62546700E-08   0.23409285E-05   0.93811975E-08
   0.48000000E+05   0.10500000E+03   0.13744468E-01   0.14309546E+01   0.81413513E-04   0.22081319E-03   0.81471702E-01   0.33119100E-03   0.63752398E-08   0.23522220E-05   0.95620287E-08
   0.48000000E+05   0.10550000E+03   0.13809918E-01   0.14309546E+01   0.81413513E-04   0.22719770E-03   0.82644416E-01   0.34076665E-03   0.64975423E-08   0.23635169E-05   0.97454585E-08
   0.48000000E+05   0.10600000E+03   0.13875368E-01   0.14309546E+01   0.81413513E-04   0.23373537E-03   0.83828405E-01   0.35057200E-03   0.66215981E-08   0.23748139E-05   0.99315176E-08
   0.48000000E+05   0.10650000E+03   0.13940818E-01   0.14309546E+01   0.81413513E-04   0.24042898E-03   0.85023698E-01   0.36061123E-03   0.67474195E-08   0.23861124E-05   0.10120225E-07
   0.48000000E+05   0.10700000E+03   0.14006268E-01   0.14309546E+01   0.81413513E-04   0.24728165E-03   0.86230378E-01   0.37088901E-03   0.68750278E-08   0.23974130E-05   0.10311611E-07
   0.48000000E+05   0.10750000E+03   0.14071717E-01   0.14309546E+01   0.81413513E-04   0.25429631E-03   0.87448485E-01   0.38140972E-03   0.70044371E-08   0.24087153E-05   0.10505699E-07
   0.48000000E+05   0.10800000E+03   0.14137167E-01   0.14309546E+01   0.81413513E-04   0.26147595E-03   0.88678068E-01   0.39217786E-03   0.71356633E-08   0.24200193E-05   0.10702511E-07
   0.48000000E+05   0.10850000E+03   0.14202617E-01   0.14309546E+01   0.81413513E-04   0.26882380E-03   0.89919206E-01   0.40319829E-03   0.72687270E-08   0.24313255E-05   0.10902079E-07
   0.48000000E+05   0.10900000E+03   0.14268067E-01   0.14309546E+01   0.81413513E-04   0.27634287E-03   0.91171931E-01   0.41447549E-03   0.74036415E-08   0.24426333E-05   0.11104422E-07
   0.48000000E+05   0.10950000E+03   0.14333517E-01   0.14309546E+01   0.81413513E-04   0.28403642E-03   0.92436315E-01   0.42601437E-03   0.75404264E-08   0.24539432E-05   0.11309571E-07
   0.48000000E+05   0.11000000E+03   0.14398967E-01   0.14309546E+01   0.81413513E-04   0.29190760E-03   0.93712401E-01   0.43781964E-03   0.76790969E-08   0.24652548E-05   0.11517547E-07
   0.48000000E+05   0.11050000E+03   0.14464417E-01   0.14309546E+01   0.81413513E-04   0.29995973E-03   0.95000253E-01   0.44989629E-03   0.78196716E-08   0.24765684E-05   0.11728379E-07
   0.48000000E+05   0.11100000E+03   0.14529866E-01   0.14309546E+01   0.81413513E-04   0.30819611E-03   0.96299927E-01   0.46224928E-03   0.79621676E-08   0.24878839E-05   0.11942092E-07
   0.48000000E+05   0.11150000E+03   0.14595316E-01   0.14309546E+01   0.81413513E-04   0.31662011E-03   0.97611478E-01   0.47488363E-03   0.81066025E-08   0.24992015E-05   0.12158712E-07
   0.48000000E+05   0.11200000E+03   0.14660766E-01   0.14309546E+01   0.81413513E-04   0.32523514E-03   0.98934964E-01   0.48780447E-03   0.82529940E-08   0.25105211E-05   0.12378267E-07
   0.48000000E+05   0.11250000E+03   0.14726216E-01   0.14309546E+01   0.81413513E-04   0.33404465E-03   0.10027044E+00   0.50101699E-03   0.84013599E-08   0.25218428E-05   0.12600783E-07
   0.48000000E+05   0.11300000E+03   0.14791666E-01   0.14309546E+01   0.81413513E-04   0.34305209E-03   0.10161796E+00   0.51452635E-03   0.85517166E-08   0.25331664E-05   0.12826284E-07
   0.48000000E+05   0.11350000E+03   0.14857116E-01   0.14309546E+01   0.81413513E-04   0.35226095E-03   0.10297757E+00   0.52833778E-03   0.87040805E-08   0.25444918E-05   0.13054795E-07
   0.48000000E+05   0.11400000E+03   0.14922566E-01   0.14309546E+01   0.81413513E-04   0.36167502E-03   0.10434936E+00   0.54245696E-03   0.88584742E-08   0.25558196E-05   0.13286350E-07
   0.48000000E+05   0.11450000E+03   0.14988015E-01   0.14309546E+01   0.81413513E-04   0.37129772E-03   0.10573334E+00   0.55688904E-03   0.90149107E-08   0.25671492E-05   0.13520969E-07
   0.48000000E+05   0.11500000E+03   0.15053465E-01   0.14309546E+01   0.81413513E-04   0.38113289E-03   0.10712961E+00   0.57163974E-03   0.91734111E-08   0.25784811E-05   0.13758682E-07
   0.48000000E+05   0.11550000E+03   0.15118915E-01   0.14309546E+01   0.81413513E-04   0.39118421E-03   0.10853820E+00   0.58671462E-03   0.93339929E-08   0.25898151E-05   0.13999517E-07
   0.48000000E+05   0.11600000E+03   0.15184365E-01   0.14309546E+01   0.81413513E-04   0.40145547E-03   0.10995917E+00   0.60211934E-03   0.94966737E-08   0.26011513E-05   0.14243500E-07
   0.48000000E+05   0.11650000E+03   0.15249815E-01   0.14309546E+01   0.81413513E-04   0.41195047E-03   0.11139259E+00   0.61785960E-03   0.96614712E-08   0.26124895E-05   0.14490657E-07
   0.48000000E+05   0.11700000E+03   0.15315265E-01   0.14309546E+01   0.81413513E-04   0.42267308E-03   0.11283849E+00   0.63394121E-03   0.98284035E-08   0.26238297E-05   0.14741015E-07
   0.48000000E+05   0.11750000E+03   0.15380714E-01   0.14309546E+01   0.81413513E-04   0.43362733E-03   0.11429695E+00   0.65037021E-03   0.99974911E-08   0.26351724E-05   0.14994605E-07
   0.48000000E+05   0.11800000E+03   0.15446164E-01   0.14309546E+01   0.81413513E-04   0.44481710E-03   0.11576802E+00   0.66715243E-03   0.10168750E-07   0.26465171E-05   0.15251451E-07
   0.48000000E+05   0.11850000E+03   0.15511614E-01   0.14309546E+01   0.81413513E-04   0.45624656E-03   0.11725177E+00   0.68429410E-03   0.10342202E-07   0.26578643E-05   0.15511586E-07
   0.48000000E+05   0.11900000E+03   0.15577064E-01   0.14309546E+01   0.81413513E-04   0.46791969E-03   0.11874823E+00   0.70180120E-03   0.10517863E-07   0.26692137E-05   0.15775034E-07
   0.48000000E+05   0.11950000E+03   0.15642514E-01   0.14309546E+01   0.81413513E-04   0.47984055E-03   0.12025747E+00   0.71967981E-03   0.10695750E-07   0.26805651E-05   0.16041820E-07
   0.48000000E+05   0.12000000E+03   0.15707964E-01   0.14309546E+01   0.81413513E-04   0.49201347E-03   0.12177954E+00   0.73793644E-03   0.10875885E-07   0.26919189E-05   0.16311976E-07
