   0.30875000E+05   0.70000000E+02   0.14245279E-01   0.12202600E+01   0.64425798E-04   0.33208674E-04   0.34023291E-01   0.49808693E-04   0.21572753E-08   0.22101938E-05   0.32356325E-08
   0.30875000E+05   0.70500000E+02   0.14347031E-01   0.12202600E+01   0.64425798E-04   0.34657541E-04   0.34758338E-01   0.51981741E-04   0.22195740E-08   0.22260294E-05   0.33290683E-08
   0.30875000E+05   0.71000000E+02   0.14448783E-01   0.12202600E+01   0.64425798E-04   0.36158708E-04   0.35503919E-01   0.54233225E-04   0.22832124E-08   0.22418663E-05   0.34245133E-08
   0.30875000E+05   0.71500000E+02   0.14550535E-01   0.12202600E+01   0.64425798E-04   0.37713679E-04   0.36260112E-01   0.56565403E-04   0.23482100E-08   0.22577049E-05   0.35219965E-08
   0.30875000E+05   0.72000000E+02   0.14652287E-01   0.12202600E+01   0.64425798E-04   0.39323972E-04   0.37026986E-01   0.58980549E-04   0.24145850E-08   0.22735446E-05   0.36215454E-08
   0.30875000E+05   0.72500000E+02   0.14754039E-01   0.12202600E+01   0.64425798E-04   0.40991156E-04   0.37804620E-01   0.61481017E-04   0.24823572E-08   0.22893858E-05   0.37231895E-08
   0.30875000E+05   0.73000000E+02   0.14855791E-01   0.12202600E+01   0.64425798E-04   0.42716841E-04   0.38593096E-01   0.64069221E-04   0.25515467E-08   0.23052287E-05   0.38269593E-08
   0.30875000E+05   0.73500000E+02   0.14957543E-01   0.12202600E+01   0.64425798E-04   0.44502635E-04   0.39392479E-01   0.66747573E-04   0.26221719E-08   0.23210727E-05   0.39328820E-08
   0.30875000E+05   0.74000000E+02   0.15059295E-01   0.12202600E+01   0.64425798E-04   0.46350214E-04   0.40202851E-01   0.69518586E-04   0.26942532E-08   0.23369183E-05   0.40409884E-08
   0.30875000E+05   0.74500000E+02   0.15161047E-01   0.12202600E+01   0.64425798E-04   0.48261283E-04   0.41024291E-01   0.72384817E-04   0.27678110E-08   0.23527656E-05   0.41513089E-08
   0.30875000E+05   0.75000000E+02   0.15262799E-01   0.12202600E+01   0.64425798E-04   0.50237566E-04   0.41856872E-01   0.75348851E-04   0.28428646E-08   0.23686143E-05   0.42638727E-08
   0.30875000E+05   0.75500000E+02   0.15364551E-01   0.12202600E+01   0.64425798E-04   0.52280827E-04   0.42700666E-01   0.78413333E-04   0.29194340E-08   0.23844645E-05   0.43787094E-08
   0.30875000E+05   0.76000000E+02   0.15466303E-01   0.12202600E+01   0.64425798E-04   0.54392879E-04   0.43555755E-01   0.81580982E-04   0.29975399E-08   0.24003163E-05   0.44958505E-08
   0.30875000E+05   0.76500000E+02   0.15568055E-01   0.12202600E+01   0.64425798E-04   0.56575568E-04   0.44422217E-01   0.84854567E-04   0.30772031E-08   0.24161699E-05   0.46153269E-08
   0.30875000E+05   0.77000000E+02   0.15669807E-01   0.12202600E+01   0.64425798E-04   0.58830754E-04   0.45300121E-01   0.88236876E-04   0.31584433E-08   0.24320250E-05   0.47371680E-08
   0.30875000E+05   0.77500000E+02   0.15771559E-01   0.12202600E+01   0.64425798E-04   0.61160358E-04   0.46189547E-01   0.91730790E-04   0.32412813E-08   0.24478816E-05   0.48614055E-08
   0.30875000E+05   0.78000000E+02   0.15873311E-01   0.12202600E+01   0.64425798E-04   0.63566331E-04   0.47090570E-01   0.95339235E-04   0.33257382E-08   0.24637399E-05   0.49880704E-08
   0.30875000E+05   0.78500000E+02   0.15975063E-01   0.12202600E+01   0.64425798E-04   0.66050675E-04   0.48003271E-01   0.99065213E-04   0.34118354E-08   0.24796000E-05   0.51171952E-08
   0.30875000E+05   0.79000000E+02   0.16076815E-01   0.12202600E+01   0.64425798E-04   0.68615397E-04   0.48927718E-01   0.10291173E-03   0.34995928E-08   0.24954616E-05   0.52488097E-08
   0.30875000E+05   0.79500000E+02   0.16178567E-01   0.12202600E+01   0.64425798E-04   0.71262588E-04   0.49863997E-01   0.10688193E-03   0.35890330E-08   0.25113252E-05   0.53829476E-08
   0.30875000E+05   0.80000000E+02   0.16280319E-01   0.12202600E+01   0.64425798E-04   0.73994334E-04   0.50812177E-01   0.11097894E-03   0.36801761E-08   0.25271903E-05   0.55196393E-08
   0.30875000E+05   0.80500000E+02   0.16382071E-01   0.12202600E+01   0.64425798E-04   0.76812801E-04   0.51772340E-01   0.11520599E-03   0.37730447E-08   0.25430573E-05   0.56589184E-08
   0.30875000E+05   0.81000000E+02   0.16483823E-01   0.12202600E+01   0.64425798E-04   0.79720156E-04   0.52744556E-01   0.11956635E-03   0.38676593E-08   0.25589259E-05   0.58008157E-08
   0.30875000E+05   0.81500000E+02   0.16585575E-01   0.12202600E+01   0.64425798E-04   0.82718649E-04   0.53728908E-01   0.12406340E-03   0.39640428E-08   0.25747965E-05   0.59453655E-08
   0.30875000E+05   0.82000000E+02   0.16687327E-01   0.12202600E+01   0.64425798E-04   0.85810541E-04   0.54725470E-01   0.12870050E-03   0.40622164E-08   0.25906689E-05   0.60925998E-08
   0.30875000E+05   0.82500000E+02   0.16789079E-01   0.12202600E+01   0.64425798E-04   0.88998149E-04   0.55734320E-01   0.13348115E-03   0.41622024E-08   0.26065432E-05   0.62425519E-08
   0.30875000E+05   0.83000000E+02   0.16890831E-01   0.12202600E+01   0.64425798E-04   0.92283814E-04   0.56755530E-01   0.13840885E-03   0.42640223E-08   0.26224192E-05   0.63952540E-08
   0.30875000E+05   0.83500000E+02   0.16992583E-01   0.12202600E+01   0.64425798E-04   0.95669966E-04   0.57789185E-01   0.14348725E-03   0.43676998E-08   0.26382973E-05   0.65507417E-08
   0.30875000E+05   0.84000000E+02   0.17094335E-01   0.12202600E+01   0.64425798E-04   0.99159007E-04   0.58835352E-01   0.14871995E-03   0.44732556E-08   0.26541771E-05   0.67090459E-08
   0.30875000E+05   0.84500000E+02   0.17196087E-01   0.12202600E+01   0.64425798E-04   0.10275347E-03   0.59894119E-01   0.15411073E-03   0.45807141E-08   0.26700591E-05   0.68702033E-08
   0.30875000E+05   0.85000000E+02   0.17297839E-01   0.12202600E+01   0.64425798E-04   0.10645584E-03   0.60965551E-01   0.15966335E-03   0.46900962E-08   0.26859429E-05   0.70342452E-08
   0.30875000E+05   0.85500000E+02   0.17399591E-01   0.12202600E+01   0.64425798E-04   0.11026873E-03   0.62049734E-01   0.16538170E-03   0.48014261E-08   0.27018287E-05   0.72012078E-08
   0.30875000E+05   0.86000000E+02   0.17501343E-01   0.12202600E+01   0.64425798E-04   0.11419474E-03   0.63146740E-01   0.17126970E-03   0.49147260E-08   0.27177165E-05   0.73711245E-08
   0.30875000E+05   0.86500000E+02   0.17603095E-01   0.12202600E+01   0.64425798E-04   0.11823656E-03   0.64256651E-01   0.17733136E-03   0.50300196E-08   0.27336064E-05   0.75440308E-08
   0.30875000E+05   0.87000000E+02   0.17704847E-01   0.12202600E+01   0.64425798E-04   0.12239688E-03   0.65379537E-01   0.18357074E-03   0.51473294E-08   0.27494983E-05   0.77199603E-08
   0.30875000E+05   0.87500000E+02   0.17806599E-01   0.12202600E+01   0.64425798E-04   0.12667850E-03   0.66515485E-01   0.18999202E-03   0.52666799E-08   0.27653924E-05   0.78989500E-08
   0.30875000E+05   0.88000000E+02   0.17908351E-01   0.12202600E+01   0.64425798E-04   0.13108420E-03   0.67664563E-01   0.19659937E-03   0.53880936E-08   0.27812886E-05   0.80810333E-08
   0.30875000E+05   0.88500000E+02   0.18010103E-01   0.12202600E+01   0.64425798E-04   0.13561684E-03   0.68826848E-01   0.20339708E-03   0.55115938E-08   0.27971867E-05   0.82662453E-08
   0.30875000E+05   0.89000000E+02   0.18111855E-01   0.12202600E+01   0.64425798E-04   0.14027937E-03   0.70002426E-01   0.21038957E-03   0.56372059E-08   0.28130872E-05   0.84546241E-08
   0.30875000E+05   0.89500000E+02   0.18213606E-01   0.12202600E+01   0.64425798E-04   0.14507470E-03   0.71191368E-01   0.21758122E-03   0.57649526E-08   0.28289898E-05   0.86462036E-08
   0.30875000E+05   0.90000000E+02   0.18315358E-01   0.12202600E+01   0.64425798E-04   0.15000586E-03   0.72393750E-01   0.22497655E-03   0.58948577E-08   0.28448945E-05   0.88410196E-08
   0.30875000E+05   0.90500000E+02   0.18417110E-01   0.12202600E+01   0.64425798E-04   0.15507592E-03   0.73609654E-01   0.23258018E-03   0.60269464E-08   0.28608016E-05   0.90391098E-08
   0.30875000E+05   0.91000000E+02   0.18518862E-01   0.12202600E+01   0.64425798E-04   0.16028798E-03   0.74839156E-01   0.24039676E-03   0.61612424E-08   0.28767109E-05   0.92405099E-08
   0.30875000E+05   0.91500000E+02   0.18620614E-01   0.12202600E+01   0.64425798E-04   0.16564521E-03   0.76082331E-01   0.24843101E-03   0.62977701E-08   0.28926224E-05   0.94452561E-08
   0.30875000E+05   0.92000000E+02   0.18722366E-01   0.12202600E+01   0.64425798E-04   0.17115081E-03   0.77339258E-01   0.25668778E-03   0.64365541E-08   0.29085361E-05   0.96533856E-08
   0.30875000E+05   0.92500000E+02   0.18824118E-01   0.12202600E+01   0.64425798E-04   0.17680810E-03   0.78610022E-01   0.26517200E-03   0.65776203E-08   0.29244525E-05   0.98649371E-08
   0.30875000E+05   0.93000000E+02   0.18925870E-01   0.12202600E+01   0.64425798E-04   0.18262033E-03   0.79894687E-01   0.27388858E-03   0.67209914E-08   0.29403709E-05   0.10079945E-07
   0.30875000E+05   0.93500000E+02   0.19027622E-01   0.12202600E+01   0.64425798E-04   0.18859094E-03   0.81193342E-01   0.28284266E-03   0.68666943E-08   0.29562919E-05   0.10298449E-07
   0.30875000E+05   0.94000000E+02   0.19129374E-01   0.12202600E+01   0.64425798E-04   0.19472334E-03   0.82506060E-01   0.29203935E-03   0.70147534E-08   0.29722153E-05   0.10520485E-07
   0.30875000E+05   0.94500000E+02   0.19231126E-01   0.12202600E+01   0.64425798E-04   0.20102099E-03   0.83832917E-01   0.30148386E-03   0.71651934E-08   0.29881409E-05   0.10746092E-07
   0.30875000E+05   0.95000000E+02   0.19332878E-01   0.12202600E+01   0.64425798E-04   0.20748748E-03   0.85173995E-01   0.31118153E-03   0.73180404E-08   0.30040691E-05   0.10975308E-07
   0.30875000E+05   0.95500000E+02   0.19434630E-01   0.12202600E+01   0.64425798E-04   0.21412640E-03   0.86529372E-01   0.32113778E-03   0.74733200E-08   0.30199999E-05   0.11208172E-07
   0.30875000E+05   0.96000000E+02   0.19536382E-01   0.12202600E+01   0.64425798E-04   0.22094138E-03   0.87899121E-01   0.33135804E-03   0.76310572E-08   0.30359330E-05   0.11444720E-07
   0.30875000E+05   0.96500000E+02   0.19638134E-01   0.12202600E+01   0.64425798E-04   0.22793615E-03   0.89283323E-01   0.34184791E-03   0.77912781E-08   0.30518686E-05   0.11684992E-07
   0.30875000E+05   0.97000000E+02   0.19739886E-01   0.12202600E+01   0.64425798E-04   0.23511453E-03   0.90682062E-01   0.35261310E-03   0.79540097E-08   0.30678070E-05   0.11929029E-07
   0.30875000E+05   0.97500000E+02   0.19841638E-01   0.12202600E+01   0.64425798E-04   0.24248027E-03   0.92095403E-01   0.36365924E-03   0.81192756E-08   0.30837477E-05   0.12176865E-07
   0.30875000E+05   0.98000000E+02   0.19943390E-01   0.12202600E+01   0.64425798E-04   0.25003733E-03   0.93523437E-01   0.37499228E-03   0.82871046E-08   0.30996912E-05   0.12428545E-07
   0.30875000E+05   0.98500000E+02   0.20045142E-01   0.12202600E+01   0.64425798E-04   0.25778967E-03   0.94966242E-01   0.38661814E-03   0.84575225E-08   0.31156374E-05   0.12684106E-07
   0.30875000E+05   0.99000000E+02   0.20146894E-01   0.12202600E+01   0.64425798E-04   0.26574123E-03   0.96423883E-01   0.39854274E-03   0.86305539E-08   0.31315860E-05   0.12943586E-07
   0.30875000E+05   0.99500000E+02   0.20248646E-01   0.12202600E+01   0.64425798E-04   0.27389617E-03   0.97896454E-01   0.41077231E-03   0.88062278E-08   0.31475375E-05   0.13207028E-07
   0.30875000E+05   0.10000000E+03   0.20350398E-01   0.12202600E+01   0.64425798E-04   0.28225859E-03   0.99384026E-01   0.42331299E-03   0.89845697E-08   0.31634917E-05   0.13474471E-07
   0.30875000E+05   0.10050000E+03   0.20452150E-01   0.12202600E+01   0.64425798E-04   0.29083270E-03   0.10088668E+00   0.43617111E-03   0.91656069E-08   0.31794487E-05   0.13745954E-07
   0.30875000E+05   0.10100000E+03   0.20553902E-01   0.12202600E+01   0.64425798E-04   0.29962274E-03   0.10240449E+00   0.44935301E-03   0.93493654E-08   0.31954083E-05   0.14021518E-07
   0.30875000E+05   0.10150000E+03   0.20655654E-01   0.12202600E+01   0.64425798E-04   0.30863306E-03   0.10393754E+00   0.46286523E-03   0.95358734E-08   0.32113707E-05   0.14301203E-07
   0.30875000E+05   0.10200000E+03   0.20757406E-01   0.12202600E+01   0.64425798E-04   0.31786806E-03   0.10548590E+00   0.47671434E-03   0.97251579E-08   0.32273360E-05   0.14585052E-07
   0.30875000E+05   0.10250000E+03   0.20859158E-01   0.12202600E+01   0.64425798E-04   0.32733224E-03   0.10704967E+00   0.49090711E-03   0.99172478E-08   0.32433044E-05   0.14873107E-07
   0.30875000E+05   0.10300000E+03   0.20960910E-01   0.12202600E+01   0.64425798E-04   0.33703003E-03   0.10862890E+00   0.50545018E-03   0.10112168E-07   0.32592754E-05   0.15165405E-07
   0.30875000E+05   0.10350000E+03   0.21062662E-01   0.12202600E+01   0.64425798E-04   0.34696610E-03   0.11022369E+00   0.52035053E-03   0.10309948E-07   0.32752494E-05   0.15461991E-07
   0.30875000E+05   0.10400000E+03   0.21164414E-01   0.12202600E+01   0.64425798E-04   0.35714502E-03   0.11183411E+00   0.53561504E-03   0.10510613E-07   0.32912261E-05   0.15762903E-07
   0.30875000E+05   0.10450000E+03   0.21266166E-01   0.12202600E+01   0.64425798E-04   0.36757161E-03   0.11346024E+00   0.55125092E-03   0.10714194E-07   0.33072059E-05   0.16068186E-07
   0.30875000E+05   0.10500000E+03   0.21367918E-01   0.12202600E+01   0.64425798E-04   0.37825067E-03   0.11510217E+00   0.56726535E-03   0.10920719E-07   0.33231889E-05   0.16377883E-07
   0.30875000E+05   0.10550000E+03   0.21469670E-01   0.12202600E+01   0.64425798E-04   0.38918705E-03   0.11675997E+00   0.58366564E-03   0.11130216E-07   0.33391749E-05   0.16692036E-07
   0.30875000E+05   0.10600000E+03   0.21571422E-01   0.12202600E+01   0.64425798E-04   0.40038557E-03   0.11843371E+00   0.60045899E-03   0.11342709E-07   0.33551636E-05   0.17010682E-07
   0.30875000E+05   0.10650000E+03   0.21673174E-01   0.12202600E+01   0.64425798E-04   0.41185145E-03   0.12012349E+00   0.61765323E-03   0.11558235E-07   0.33711559E-05   0.17333873E-07
   0.30875000E+05   0.10700000E+03   0.21774926E-01   0.12202600E+01   0.64425798E-04   0.42358954E-03   0.12182936E+00   0.63525563E-03   0.11776813E-07   0.33871508E-05   0.17661642E-07
   0.30875000E+05   0.10750000E+03   0.21876678E-01   0.12202600E+01   0.64425798E-04   0.43560521E-03   0.12355144E+00   0.65327425E-03   0.11998481E-07   0.34031493E-05   0.17994042E-07
   0.30875000E+05   0.10800000E+03   0.21978430E-01   0.12202600E+01   0.64425798E-04   0.44790347E-03   0.12528977E+00   0.67171659E-03   0.12223260E-07   0.34191506E-05   0.18331106E-07
   0.30875000E+05   0.10850000E+03   0.22080182E-01   0.12202600E+01   0.64425798E-04   0.46048974E-03   0.12704445E+00   0.69059078E-03   0.12451183E-07   0.34351551E-05   0.18672885E-07
   0.30875000E+05   0.10900000E+03   0.22181934E-01   0.12202600E+01   0.64425798E-04   0.47336947E-03   0.12881558E+00   0.70990498E-03   0.12682281E-07   0.34511632E-05   0.19019423E-07
   0.30875000E+05   0.10950000E+03   0.22283686E-01   0.12202600E+01   0.64425798E-04   0.48654787E-03   0.13060319E+00   0.72966701E-03   0.12916577E-07   0.34671742E-05   0.19370757E-07
   0.30875000E+05   0.11000000E+03   0.22385438E-01   0.12202600E+01   0.64425798E-04   0.50003063E-03   0.13240739E+00   0.74988542E-03   0.13154107E-07   0.34831885E-05   0.19726937E-07
   0.30875000E+05   0.11050000E+03   0.22487190E-01   0.12202600E+01   0.64425798E-04   0.51382340E-03   0.13422828E+00   0.77056863E-03   0.13394899E-07   0.34992065E-05   0.20088009E-07
   0.30875000E+05   0.11100000E+03   0.22588942E-01   0.12202600E+01   0.64425798E-04   0.52793161E-03   0.13606589E+00   0.79172483E-03   0.13638978E-07   0.35152273E-05   0.20454008E-07
   0.30875000E+05   0.11150000E+03   0.22690694E-01   0.12202600E+01   0.64425798E-04   0.54236126E-03   0.13792033E+00   0.81336298E-03   0.13886380E-07   0.35312517E-05   0.20824989E-07
   0.30875000E+05   0.11200000E+03   0.22792446E-01   0.12202600E+01   0.64425798E-04   0.55711813E-03   0.13979170E+00   0.83549177E-03   0.14137134E-07   0.35472798E-05   0.21200995E-07
   0.30875000E+05   0.11250000E+03   0.22894198E-01   0.12202600E+01   0.64425798E-04   0.57220794E-03   0.14168003E+00   0.85811975E-03   0.14391264E-07   0.35633109E-05   0.21582064E-07
   0.30875000E+05   0.11300000E+03   0.22995950E-01   0.12202600E+01   0.64425798E-04   0.58763694E-03   0.14358545E+00   0.88125632E-03   0.14648809E-07   0.35793458E-05   0.21968251E-07
   0.30875000E+05   0.11350000E+03   0.23097702E-01   0.12202600E+01   0.64425798E-04   0.60341102E-03   0.14550801E+00   0.90491028E-03   0.14909793E-07   0.35953840E-05   0.22359594E-07
   0.30875000E+05   0.11400000E+03   0.23199454E-01   0.12202600E+01   0.64425798E-04   0.61953632E-03   0.14744779E+00   0.92909085E-03   0.15174248E-07   0.36114256E-05   0.22756140E-07
   0.30875000E+05   0.11450000E+03   0.23301206E-01   0.12202600E+01   0.64425798E-04   0.63601922E-03   0.14940489E+00   0.95380759E-03   0.15442207E-07   0.36274710E-05   0.23157939E-07
   0.30875000E+05   0.11500000E+03   0.23402958E-01   0.12202600E+01   0.64425798E-04   0.65286595E-03   0.15137938E+00   0.97906984E-03   0.15713700E-07   0.36435200E-05   0.23565036E-07
   0.30875000E+05   0.11550000E+03   0.23504710E-01   0.12202600E+01   0.64425798E-04   0.67008285E-03   0.15337134E+00   0.10048871E-02   0.15988755E-07   0.36595725E-05   0.23977473E-07
   0.30875000E+05   0.11600000E+03   0.23606462E-01   0.12202600E+01   0.64425798E-04   0.68767645E-03   0.15538085E+00   0.10312691E-02   0.16267405E-07   0.36756286E-05   0.24395300E-07
   0.30875000E+05   0.11650000E+03   0.23708214E-01   0.12202600E+01   0.64425798E-04   0.70565339E-03   0.15740800E+00   0.10582260E-02   0.16549684E-07   0.36916886E-05   0.24818566E-07
   0.30875000E+05   0.11700000E+03   0.23809966E-01   0.12202600E+01   0.64425798E-04   0.72402017E-03   0.15945286E+00   0.10857673E-02   0.16835618E-07   0.37077522E-05   0.25247312E-07
   0.30875000E+05   0.11750000E+03   0.23911718E-01   0.12202600E+01   0.64425798E-04   0.74278362E-03   0.16151551E+00   0.11139033E-02   0.17125241E-07   0.37238195E-05   0.25681589E-07
   0.30875000E+05   0.11800000E+03   0.24013470E-01   0.12202600E+01   0.64425798E-04   0.76195055E-03   0.16359604E+00   0.11426443E-02   0.17418586E-07   0.37398906E-05   0.26121443E-07
   0.30875000E+05   0.11850000E+03   0.24115222E-01   0.12202600E+01   0.64425798E-04   0.78152787E-03   0.16569453E+00   0.11720006E-02   0.17715682E-07   0.37559655E-05   0.26566923E-07
   0.30875000E+05   0.11900000E+03   0.24216974E-01   0.12202600E+01   0.64425798E-04   0.80152259E-03   0.16781107E+00   0.12019827E-02   0.18016564E-07   0.37720443E-05   0.27018076E-07
   0.30875000E+05   0.11950000E+03   0.24318726E-01   0.12202600E+01   0.64425798E-04   0.82194181E-03   0.16994572E+00   0.12326013E-02   0.18321262E-07   0.37881271E-05   0.27474951E-07
   0.30875000E+05   0.12000000E+03   0.24420478E-01   0.12202600E+01   0.64425798E-04   0.84279260E-03   0.17209857E+00   0.12638669E-02   0.18629806E-07   0.38042135E-05   0.27937591E-07
