   0.48000000E+05   0.70000000E+02   0.91629788E-02   0.12202483E+01   0.43445405E-04   0.56843392E-05   0.14748886E-01   0.85262030E-05   0.36926149E-09   0.95810531E-06   0.55387238E-09
   0.48000000E+05   0.70500000E+02   0.92284287E-02   0.12202483E+01   0.43445405E-04   0.59323442E-05   0.15067326E-01   0.88981927E-05   0.37992531E-09   0.96495723E-06   0.56986723E-09
   0.48000000E+05   0.71000000E+02   0.92938785E-02   0.12202483E+01   0.43445405E-04   0.61893022E-05   0.15390322E-01   0.92836107E-05   0.39081849E-09   0.97180944E-06   0.58620611E-09
   0.48000000E+05   0.71500000E+02   0.93593284E-02   0.12202483E+01   0.43445405E-04   0.64554679E-05   0.15717903E-01   0.96828395E-05   0.40194419E-09   0.97866182E-06   0.60289373E-09
   0.48000000E+05   0.72000000E+02   0.94247782E-02   0.12202483E+01   0.43445405E-04   0.67311052E-05   0.16050105E-01   0.10096275E-04   0.41330580E-09   0.98551449E-06   0.61993518E-09
   0.48000000E+05   0.72500000E+02   0.94902281E-02   0.12202483E+01   0.43445405E-04   0.70164807E-05   0.16386959E-01   0.10524316E-04   0.42490656E-09   0.99236736E-06   0.63733532E-09
   0.48000000E+05   0.73000000E+02   0.95556779E-02   0.12202483E+01   0.43445405E-04   0.73118679E-05   0.16728497E-01   0.10967374E-04   0.43674981E-09   0.99922048E-06   0.65509917E-09
   0.48000000E+05   0.73500000E+02   0.96211278E-02   0.12202483E+01   0.43445405E-04   0.76175472E-05   0.17074754E-01   0.11425869E-04   0.44883901E-09   0.10060739E-05   0.67323189E-09
   0.48000000E+05   0.74000000E+02   0.96865776E-02   0.12202483E+01   0.43445405E-04   0.79338013E-05   0.17425759E-01   0.11900225E-04   0.46117738E-09   0.10129275E-05   0.69173834E-09
   0.48000000E+05   0.74500000E+02   0.97520275E-02   0.12202483E+01   0.43445405E-04   0.82609226E-05   0.17781547E-01   0.12390880E-04   0.47376843E-09   0.10197815E-05   0.71062378E-09
   0.48000000E+05   0.75000000E+02   0.98174773E-02   0.12202483E+01   0.43445405E-04   0.85992069E-05   0.18142150E-01   0.12898279E-04   0.48661556E-09   0.10266356E-05   0.72989328E-09
   0.48000000E+05   0.75500000E+02   0.98829272E-02   0.12202483E+01   0.43445405E-04   0.89489570E-05   0.18507600E-01   0.13422875E-04   0.49972219E-09   0.10334901E-05   0.74955201E-09
   0.48000000E+05   0.76000000E+02   0.99483770E-02   0.12202483E+01   0.43445405E-04   0.93104823E-05   0.18877930E-01   0.13965133E-04   0.51309184E-09   0.10403448E-05   0.76960523E-09
   0.48000000E+05   0.76500000E+02   0.10013827E-01   0.12202483E+01   0.43445405E-04   0.96840968E-05   0.19253172E-01   0.14525523E-04   0.52672795E-09   0.10471998E-05   0.79005809E-09
   0.48000000E+05   0.77000000E+02   0.10079277E-01   0.12202483E+01   0.43445405E-04   0.10070123E-04   0.19633360E-01   0.15104529E-04   0.54063410E-09   0.10540550E-05   0.81091596E-09
   0.48000000E+05   0.77500000E+02   0.10144727E-01   0.12202483E+01   0.43445405E-04   0.10468887E-04   0.20018524E-01   0.15702641E-04   0.55481377E-09   0.10609106E-05   0.83218407E-09
   0.48000000E+05   0.78000000E+02   0.10210176E-01   0.12202483E+01   0.43445405E-04   0.10880725E-04   0.20408700E-01   0.16320361E-04   0.56927061E-09   0.10677664E-05   0.85386789E-09
   0.48000000E+05   0.78500000E+02   0.10275626E-01   0.12202483E+01   0.43445405E-04   0.11305975E-04   0.20803917E-01   0.16958198E-04   0.58400806E-09   0.10746225E-05   0.87597258E-09
   0.48000000E+05   0.79000000E+02   0.10341076E-01   0.12202483E+01   0.43445405E-04   0.11744988E-04   0.21204211E-01   0.17616677E-04   0.59902991E-09   0.10814789E-05   0.89850382E-09
   0.48000000E+05   0.79500000E+02   0.10406526E-01   0.12202483E+01   0.43445405E-04   0.12198114E-04   0.21609613E-01   0.18296325E-04   0.61433966E-09   0.10883356E-05   0.92146687E-09
   0.48000000E+05   0.80000000E+02   0.10471976E-01   0.12202483E+01   0.43445405E-04   0.12665715E-04   0.22020154E-01   0.18997682E-04   0.62994096E-09   0.10951926E-05   0.94486717E-09
   0.48000000E+05   0.80500000E+02   0.10537426E-01   0.12202483E+01   0.43445405E-04   0.13148160E-04   0.22435869E-01   0.19721305E-04   0.64583762E-09   0.11020499E-05   0.96871048E-09
   0.48000000E+05   0.81000000E+02   0.10602876E-01   0.12202483E+01   0.43445405E-04   0.13645822E-04   0.22856791E-01   0.20467751E-04   0.66203324E-09   0.11089075E-05   0.99300217E-09
   0.48000000E+05   0.81500000E+02   0.10668325E-01   0.12202483E+01   0.43445405E-04   0.14159082E-04   0.23282948E-01   0.21237590E-04   0.67853147E-09   0.11157654E-05   0.10177477E-08
   0.48000000E+05   0.82000000E+02   0.10733775E-01   0.12202483E+01   0.43445405E-04   0.14688331E-04   0.23714379E-01   0.22031413E-04   0.69533625E-09   0.11226236E-05   0.10429530E-08
   0.48000000E+05   0.82500000E+02   0.10799225E-01   0.12202483E+01   0.43445405E-04   0.15233965E-04   0.24151113E-01   0.22849808E-04   0.71245126E-09   0.11294822E-05   0.10686237E-08
   0.48000000E+05   0.83000000E+02   0.10864675E-01   0.12202483E+01   0.43445405E-04   0.15796384E-04   0.24593183E-01   0.23693381E-04   0.72988025E-09   0.11363410E-05   0.10947652E-08
   0.48000000E+05   0.83500000E+02   0.10930125E-01   0.12202483E+01   0.43445405E-04   0.16376003E-04   0.25040624E-01   0.24562751E-04   0.74762716E-09   0.11432002E-05   0.11213835E-08
   0.48000000E+05   0.84000000E+02   0.10995575E-01   0.12202483E+01   0.43445405E-04   0.16973235E-04   0.25493464E-01   0.25458537E-04   0.76569562E-09   0.11500597E-05   0.11484841E-08
   0.48000000E+05   0.84500000E+02   0.11061024E-01   0.12202483E+01   0.43445405E-04   0.17588510E-04   0.25951740E-01   0.26381387E-04   0.78408972E-09   0.11569196E-05   0.11760731E-08
   0.48000000E+05   0.85000000E+02   0.11126474E-01   0.12202483E+01   0.43445405E-04   0.18222260E-04   0.26415482E-01   0.27331945E-04   0.80281322E-09   0.11637798E-05   0.12041561E-08
   0.48000000E+05   0.85500000E+02   0.11191924E-01   0.12202483E+01   0.43445405E-04   0.18874928E-04   0.26884725E-01   0.28310877E-04   0.82187010E-09   0.11706403E-05   0.12327392E-08
   0.48000000E+05   0.86000000E+02   0.11257374E-01   0.12202483E+01   0.43445405E-04   0.19546960E-04   0.27359500E-01   0.29318853E-04   0.84126426E-09   0.11775012E-05   0.12618281E-08
   0.48000000E+05   0.86500000E+02   0.11322824E-01   0.12202483E+01   0.43445405E-04   0.20238812E-04   0.27839839E-01   0.30356555E-04   0.86099952E-09   0.11843624E-05   0.12914286E-08
   0.48000000E+05   0.87000000E+02   0.11388274E-01   0.12202483E+01   0.43445405E-04   0.20950953E-04   0.28325777E-01   0.31424688E-04   0.88108008E-09   0.11912240E-05   0.13215469E-08
   0.48000000E+05   0.87500000E+02   0.11453724E-01   0.12202483E+01   0.43445405E-04   0.21683855E-04   0.28817346E-01   0.32523960E-04   0.90150990E-09   0.11980860E-05   0.13521891E-08
   0.48000000E+05   0.88000000E+02   0.11519173E-01   0.12202483E+01   0.43445405E-04   0.22437996E-04   0.29314576E-01   0.33655087E-04   0.92229285E-09   0.12049482E-05   0.13833609E-08
   0.48000000E+05   0.88500000E+02   0.11584623E-01   0.12202483E+01   0.43445405E-04   0.23213868E-04   0.29817502E-01   0.34818806E-04   0.94343304E-09   0.12118109E-05   0.14150684E-08
   0.48000000E+05   0.89000000E+02   0.11650073E-01   0.12202483E+01   0.43445405E-04   0.24011974E-04   0.30326161E-01   0.36015873E-04   0.96493479E-09   0.12186740E-05   0.14473183E-08
   0.48000000E+05   0.89500000E+02   0.11715523E-01   0.12202483E+01   0.43445405E-04   0.24832813E-04   0.30840578E-01   0.37247036E-04   0.98680186E-09   0.12255374E-05   0.14801160E-08
   0.48000000E+05   0.90000000E+02   0.11780973E-01   0.12202483E+01   0.43445405E-04   0.25676900E-04   0.31360788E-01   0.38513067E-04   0.10090384E-08   0.12324011E-05   0.15134679E-08
   0.48000000E+05   0.90500000E+02   0.11846423E-01   0.12202483E+01   0.43445405E-04   0.26544766E-04   0.31886828E-01   0.39814762E-04   0.10316488E-08   0.12392653E-05   0.15473804E-08
   0.48000000E+05   0.91000000E+02   0.11911872E-01   0.12202483E+01   0.43445405E-04   0.27436942E-04   0.32418728E-01   0.41152919E-04   0.10546371E-08   0.12461299E-05   0.15818598E-08
   0.48000000E+05   0.91500000E+02   0.11977322E-01   0.12202483E+01   0.43445405E-04   0.28353965E-04   0.32956520E-01   0.42528342E-04   0.10780074E-08   0.12529948E-05   0.16169120E-08
   0.48000000E+05   0.92000000E+02   0.12042772E-01   0.12202483E+01   0.43445405E-04   0.29296386E-04   0.33500236E-01   0.43941857E-04   0.11017638E-08   0.12598601E-05   0.16525434E-08
   0.48000000E+05   0.92500000E+02   0.12108222E-01   0.12202483E+01   0.43445405E-04   0.30264766E-04   0.34049909E-01   0.45394306E-04   0.11259108E-08   0.12667258E-05   0.16887604E-08
   0.48000000E+05   0.93000000E+02   0.12173672E-01   0.12202483E+01   0.43445405E-04   0.31259679E-04   0.34605576E-01   0.46886550E-04   0.11504526E-08   0.12735919E-05   0.17255696E-08
   0.48000000E+05   0.93500000E+02   0.12239122E-01   0.12202483E+01   0.43445405E-04   0.32281701E-04   0.35167268E-01   0.48419453E-04   0.11753935E-08   0.12804585E-05   0.17629775E-08
   0.48000000E+05   0.94000000E+02   0.12304572E-01   0.12202483E+01   0.43445405E-04   0.33331415E-04   0.35735015E-01   0.49993889E-04   0.12007377E-08   0.12873255E-05   0.18009901E-08
   0.48000000E+05   0.94500000E+02   0.12370021E-01   0.12202483E+01   0.43445405E-04   0.34409420E-04   0.36308851E-01   0.51610756E-04   0.12264895E-08   0.12941929E-05   0.18396141E-08
   0.48000000E+05   0.95000000E+02   0.12435471E-01   0.12202483E+01   0.43445405E-04   0.35516325E-04   0.36888810E-01   0.53270969E-04   0.12526534E-08   0.13010607E-05   0.18788560E-08
   0.48000000E+05   0.95500000E+02   0.12500921E-01   0.12202483E+01   0.43445405E-04   0.36652738E-04   0.37474921E-01   0.54975437E-04   0.12792334E-08   0.13079288E-05   0.19187220E-08
   0.48000000E+05   0.96000000E+02   0.12566371E-01   0.12202483E+01   0.43445405E-04   0.37819298E-04   0.38067224E-01   0.56725121E-04   0.13062344E-08   0.13147974E-05   0.19592194E-08
   0.48000000E+05   0.96500000E+02   0.12631821E-01   0.12202483E+01   0.43445405E-04   0.39016643E-04   0.38665750E-01   0.58520975E-04   0.13336608E-08   0.13216666E-05   0.20003548E-08
   0.48000000E+05   0.97000000E+02   0.12697271E-01   0.12202483E+01   0.43445405E-04   0.40245405E-04   0.39270527E-01   0.60363950E-04   0.13615166E-08   0.13285362E-05   0.20421343E-08
   0.48000000E+05   0.97500000E+02   0.12762721E-01   0.12202483E+01   0.43445405E-04   0.41506243E-04   0.39881590E-01   0.62255033E-04   0.13898064E-08   0.13354061E-05   0.20845646E-08
   0.48000000E+05   0.98000000E+02   0.12828170E-01   0.12202483E+01   0.43445405E-04   0.42799830E-04   0.40498973E-01   0.64195232E-04   0.14185348E-08   0.13422764E-05   0.21276527E-08
   0.48000000E+05   0.98500000E+02   0.12893620E-01   0.12202483E+01   0.43445405E-04   0.44126839E-04   0.41122708E-01   0.66185558E-04   0.14477063E-08   0.13491473E-05   0.21714053E-08
   0.48000000E+05   0.99000000E+02   0.12959070E-01   0.12202483E+01   0.43445405E-04   0.45487967E-04   0.41752833E-01   0.68227056E-04   0.14773257E-08   0.13560187E-05   0.22158296E-08
   0.48000000E+05   0.99500000E+02   0.13024520E-01   0.12202483E+01   0.43445405E-04   0.46883895E-04   0.42389372E-01   0.70320746E-04   0.15073970E-08   0.13628904E-05   0.22609316E-08
   0.48000000E+05   0.10000000E+03   0.13089970E-01   0.12202483E+01   0.43445405E-04   0.48315342E-04   0.43032363E-01   0.72467709E-04   0.15379251E-08   0.13697626E-05   0.23067187E-08
   0.48000000E+05   0.10050000E+03   0.13155420E-01   0.12202483E+01   0.43445405E-04   0.49783032E-04   0.43681842E-01   0.74669028E-04   0.15689147E-08   0.13766354E-05   0.23531981E-08
   0.48000000E+05   0.10100000E+03   0.13220869E-01   0.12202483E+01   0.43445405E-04   0.51287682E-04   0.44337836E-01   0.76925779E-04   0.16003701E-08   0.13835086E-05   0.24003760E-08
   0.48000000E+05   0.10150000E+03   0.13286319E-01   0.12202483E+01   0.43445405E-04   0.52830038E-04   0.45000379E-01   0.79239082E-04   0.16322961E-08   0.13903822E-05   0.24482596E-08
   0.48000000E+05   0.10200000E+03   0.13351769E-01   0.12202483E+01   0.43445405E-04   0.54410863E-04   0.45669510E-01   0.81610080E-04   0.16646977E-08   0.13972564E-05   0.24968564E-08
   0.48000000E+05   0.10250000E+03   0.13417219E-01   0.12202483E+01   0.43445405E-04   0.56030898E-04   0.46345251E-01   0.84039884E-04   0.16975789E-08   0.14041310E-05   0.25461725E-08
   0.48000000E+05   0.10300000E+03   0.13482669E-01   0.12202483E+01   0.43445405E-04   0.57690942E-04   0.47027646E-01   0.86529693E-04   0.17309451E-08   0.14110062E-05   0.25962160E-08
   0.48000000E+05   0.10350000E+03   0.13548119E-01   0.12202483E+01   0.43445405E-04   0.59391772E-04   0.47716725E-01   0.89080673E-04   0.17648008E-08   0.14178819E-05   0.26469937E-08
   0.48000000E+05   0.10400000E+03   0.13613569E-01   0.12202483E+01   0.43445405E-04   0.61134179E-04   0.48412517E-01   0.91694009E-04   0.17991506E-08   0.14247580E-05   0.26985123E-08
   0.48000000E+05   0.10450000E+03   0.13679018E-01   0.12202483E+01   0.43445405E-04   0.62918966E-04   0.49115054E-01   0.94370905E-04   0.18339991E-08   0.14316345E-05   0.27507787E-08
   0.48000000E+05   0.10500000E+03   0.13744468E-01   0.12202483E+01   0.43445405E-04   0.64746987E-04   0.49824381E-01   0.97112644E-04   0.18693520E-08   0.14385118E-05   0.28038017E-08
   0.48000000E+05   0.10550000E+03   0.13809918E-01   0.12202483E+01   0.43445405E-04   0.66619034E-04   0.50540515E-01   0.99920411E-04   0.19052130E-08   0.14453894E-05   0.28575866E-08
   0.48000000E+05   0.10600000E+03   0.13875368E-01   0.12202483E+01   0.43445405E-04   0.68535990E-04   0.51263504E-01   0.10279553E-03   0.19415880E-08   0.14522677E-05   0.29121425E-08
   0.48000000E+05   0.10650000E+03   0.13940818E-01   0.12202483E+01   0.43445405E-04   0.70498670E-04   0.51993365E-01   0.10573923E-03   0.19784807E-08   0.14591463E-05   0.29674747E-08
   0.48000000E+05   0.10700000E+03   0.14006268E-01   0.12202483E+01   0.43445405E-04   0.72507988E-04   0.52730149E-01   0.10875287E-03   0.20158974E-08   0.14660256E-05   0.30235927E-08
   0.48000000E+05   0.10750000E+03   0.14071717E-01   0.12202483E+01   0.43445405E-04   0.74564800E-04   0.53473878E-01   0.11183774E-03   0.20538421E-08   0.14729055E-05   0.30805025E-08
   0.48000000E+05   0.10800000E+03   0.14137167E-01   0.12202483E+01   0.43445405E-04   0.76669988E-04   0.54224582E-01   0.11499516E-03   0.20923195E-08   0.14797857E-05   0.31382113E-08
   0.48000000E+05   0.10850000E+03   0.14202617E-01   0.12202483E+01   0.43445405E-04   0.78824499E-04   0.54982308E-01   0.11822656E-03   0.21313357E-08   0.14866667E-05   0.31967281E-08
   0.48000000E+05   0.10900000E+03   0.14268067E-01   0.12202483E+01   0.43445405E-04   0.81029211E-04   0.55747075E-01   0.12153325E-03   0.21708945E-08   0.14935481E-05   0.32560587E-08
   0.48000000E+05   0.10950000E+03   0.14333517E-01   0.12202483E+01   0.43445405E-04   0.83285083E-04   0.56518926E-01   0.12491666E-03   0.22110018E-08   0.15004301E-05   0.33162117E-08
   0.48000000E+05   0.11000000E+03   0.14398967E-01   0.12202483E+01   0.43445405E-04   0.85593038E-04   0.57297885E-01   0.12837819E-03   0.22516619E-08   0.15073126E-05   0.33771938E-08
   0.48000000E+05   0.11050000E+03   0.14464417E-01   0.12202483E+01   0.43445405E-04   0.87954049E-04   0.58083992E-01   0.13191928E-03   0.22928804E-08   0.15141957E-05   0.34390132E-08
   0.48000000E+05   0.11100000E+03   0.14529866E-01   0.12202483E+01   0.43445405E-04   0.90369085E-04   0.58877279E-01   0.13554140E-03   0.23346621E-08   0.15210794E-05   0.35016774E-08
   0.48000000E+05   0.11150000E+03   0.14595316E-01   0.12202483E+01   0.43445405E-04   0.92839131E-04   0.59677779E-01   0.13924603E-03   0.23770124E-08   0.15279637E-05   0.35651942E-08
   0.48000000E+05   0.11200000E+03   0.14660766E-01   0.12202483E+01   0.43445405E-04   0.95365188E-04   0.60485527E-01   0.14303465E-03   0.24199363E-08   0.15348486E-05   0.36295712E-08
   0.48000000E+05   0.11250000E+03   0.14726216E-01   0.12202483E+01   0.43445405E-04   0.97948270E-04   0.61300556E-01   0.14690880E-03   0.24634392E-08   0.15417341E-05   0.36948164E-08
   0.48000000E+05   0.11300000E+03   0.14791666E-01   0.12202483E+01   0.43445405E-04   0.10058939E-03   0.62122896E-01   0.15086998E-03   0.25075257E-08   0.15486202E-05   0.37609370E-08
   0.48000000E+05   0.11350000E+03   0.14857116E-01   0.12202483E+01   0.43445405E-04   0.10328956E-03   0.62952574E-01   0.15491974E-03   0.25522007E-08   0.15555067E-05   0.38279402E-08
   0.48000000E+05   0.11400000E+03   0.14922566E-01   0.12202483E+01   0.43445405E-04   0.10604991E-03   0.63789642E-01   0.15905973E-03   0.25974709E-08   0.15623940E-05   0.38958358E-08
   0.48000000E+05   0.11450000E+03   0.14988015E-01   0.12202483E+01   0.43445405E-04   0.10887142E-03   0.64634114E-01   0.16329146E-03   0.26433401E-08   0.15692818E-05   0.39646296E-08
   0.48000000E+05   0.11500000E+03   0.15053465E-01   0.12202483E+01   0.43445405E-04   0.11175523E-03   0.65486036E-01   0.16761663E-03   0.26898143E-08   0.15761703E-05   0.40343310E-08
   0.48000000E+05   0.11550000E+03   0.15118915E-01   0.12202483E+01   0.43445405E-04   0.11470243E-03   0.66345439E-01   0.17203684E-03   0.27368989E-08   0.15830594E-05   0.41049475E-08
   0.48000000E+05   0.11600000E+03   0.15184365E-01   0.12202483E+01   0.43445405E-04   0.11771410E-03   0.67212354E-01   0.17655377E-03   0.27845988E-08   0.15899492E-05   0.41764869E-08
   0.48000000E+05   0.11650000E+03   0.15249815E-01   0.12202483E+01   0.43445405E-04   0.12079138E-03   0.68086814E-01   0.18116908E-03   0.28329194E-08   0.15968395E-05   0.42489570E-08
   0.48000000E+05   0.11700000E+03   0.15315265E-01   0.12202483E+01   0.43445405E-04   0.12393540E-03   0.68968849E-01   0.18588448E-03   0.28818659E-08   0.16037304E-05   0.43223658E-08
   0.48000000E+05   0.11750000E+03   0.15380714E-01   0.12202483E+01   0.43445405E-04   0.12714734E-03   0.69858502E-01   0.19070174E-03   0.29314443E-08   0.16106221E-05   0.43967222E-08
   0.48000000E+05   0.11800000E+03   0.15446164E-01   0.12202483E+01   0.43445405E-04   0.13042833E-03   0.70755799E-01   0.19562256E-03   0.29816595E-08   0.16175143E-05   0.44720334E-08
   0.48000000E+05   0.11850000E+03   0.15511614E-01   0.12202483E+01   0.43445405E-04   0.13377960E-03   0.71660781E-01   0.20064878E-03   0.30325175E-08   0.16244074E-05   0.45483087E-08
   0.48000000E+05   0.11900000E+03   0.15577064E-01   0.12202483E+01   0.43445405E-04   0.13720232E-03   0.72573475E-01   0.20578215E-03   0.30840232E-08   0.16313010E-05   0.46255554E-08
   0.48000000E+05   0.11950000E+03   0.15642514E-01   0.12202483E+01   0.43445405E-04   0.14069767E-03   0.73493908E-01   0.21102445E-03   0.31361816E-08   0.16381952E-05   0.47037808E-08
   0.48000000E+05   0.12000000E+03   0.15707964E-01   0.12202483E+01   0.43445405E-04   0.14426693E-03   0.74422125E-01   0.21637758E-03   0.31889991E-08   0.16450901E-05   0.47829946E-08
