   0.30875000E+05   0.70000000E+02   0.14245279E-01   0.14309764E+01   0.12072866E-03   0.11325388E-03   0.55613980E-01   0.16986496E-03   0.73571080E-08   0.36127508E-05   0.11034632E-07
   0.30875000E+05   0.70500000E+02   0.14347031E-01   0.14309764E+01   0.12072866E-03   0.11819512E-03   0.56816816E-01   0.17727590E-03   0.75695739E-08   0.36387212E-05   0.11353286E-07
   0.30875000E+05   0.71000000E+02   0.14448783E-01   0.14309764E+01   0.12072866E-03   0.12331473E-03   0.58036947E-01   0.18495433E-03   0.77866089E-08   0.36646962E-05   0.11678792E-07
   0.30875000E+05   0.71500000E+02   0.14550535E-01   0.14309764E+01   0.12072866E-03   0.12861783E-03   0.59274503E-01   0.19290796E-03   0.80082794E-08   0.36906763E-05   0.12011249E-07
   0.30875000E+05   0.72000000E+02   0.14652287E-01   0.14309764E+01   0.12072866E-03   0.13410961E-03   0.60529601E-01   0.20114455E-03   0.82346478E-08   0.37166608E-05   0.12350752E-07
   0.30875000E+05   0.72500000E+02   0.14754039E-01   0.14309764E+01   0.12072866E-03   0.13979542E-03   0.61802371E-01   0.20967213E-03   0.84657813E-08   0.37426502E-05   0.12697400E-07
   0.30875000E+05   0.73000000E+02   0.14855791E-01   0.14309764E+01   0.12072866E-03   0.14568074E-03   0.63092950E-01   0.21849893E-03   0.87017489E-08   0.37686450E-05   0.13051298E-07
   0.30875000E+05   0.73500000E+02   0.14957543E-01   0.14309764E+01   0.12072866E-03   0.15177107E-03   0.64401448E-01   0.22763318E-03   0.89426130E-08   0.37946443E-05   0.13412539E-07
   0.30875000E+05   0.74000000E+02   0.15059295E-01   0.14309764E+01   0.12072866E-03   0.15807212E-03   0.65728002E-01   0.23708344E-03   0.91884433E-08   0.38206487E-05   0.13781227E-07
   0.30875000E+05   0.74500000E+02   0.15161047E-01   0.14309764E+01   0.12072866E-03   0.16458970E-03   0.67072743E-01   0.24685844E-03   0.94393092E-08   0.38466586E-05   0.14157467E-07
   0.30875000E+05   0.75000000E+02   0.15262799E-01   0.14309764E+01   0.12072866E-03   0.17132969E-03   0.68435793E-01   0.25696700E-03   0.96952769E-08   0.38726736E-05   0.14541357E-07
   0.30875000E+05   0.75500000E+02   0.15364551E-01   0.14309764E+01   0.12072866E-03   0.17829811E-03   0.69817276E-01   0.26741812E-03   0.99564141E-08   0.38986937E-05   0.14932999E-07
   0.30875000E+05   0.76000000E+02   0.15466303E-01   0.14309764E+01   0.12072866E-03   0.18550115E-03   0.71217325E-01   0.27822110E-03   0.10222792E-07   0.39247192E-05   0.15332501E-07
   0.30875000E+05   0.76500000E+02   0.15568055E-01   0.14309764E+01   0.12072866E-03   0.19294509E-03   0.72636073E-01   0.28938537E-03   0.10494481E-07   0.39507505E-05   0.15739967E-07
   0.30875000E+05   0.77000000E+02   0.15669807E-01   0.14309764E+01   0.12072866E-03   0.20063629E-03   0.74073636E-01   0.30092044E-03   0.10771549E-07   0.39767870E-05   0.16155498E-07
   0.30875000E+05   0.77500000E+02   0.15771559E-01   0.14309764E+01   0.12072866E-03   0.20858129E-03   0.75530146E-01   0.31283614E-03   0.11054066E-07   0.40028290E-05   0.16579202E-07
   0.30875000E+05   0.78000000E+02   0.15873311E-01   0.14309764E+01   0.12072866E-03   0.21678676E-03   0.77005732E-01   0.32514245E-03   0.11342105E-07   0.40288766E-05   0.17011186E-07
   0.30875000E+05   0.78500000E+02   0.15975063E-01   0.14309764E+01   0.12072866E-03   0.22525951E-03   0.78500528E-01   0.33784960E-03   0.11635738E-07   0.40549302E-05   0.17451558E-07
   0.30875000E+05   0.79000000E+02   0.16076815E-01   0.14309764E+01   0.12072866E-03   0.23400639E-03   0.80014651E-01   0.35096786E-03   0.11935034E-07   0.40809892E-05   0.17900422E-07
   0.30875000E+05   0.79500000E+02   0.16178567E-01   0.14309764E+01   0.12072866E-03   0.24303454E-03   0.81548242E-01   0.36450792E-03   0.12240069E-07   0.41070545E-05   0.18357893E-07
   0.30875000E+05   0.80000000E+02   0.16280319E-01   0.14309764E+01   0.12072866E-03   0.25235107E-03   0.83101418E-01   0.37848045E-03   0.12550912E-07   0.41331254E-05   0.18824073E-07
   0.30875000E+05   0.80500000E+02   0.16382071E-01   0.14309764E+01   0.12072866E-03   0.26196336E-03   0.84674319E-01   0.39289654E-03   0.12867640E-07   0.41592025E-05   0.19299078E-07
   0.30875000E+05   0.81000000E+02   0.16483823E-01   0.14309764E+01   0.12072866E-03   0.27187882E-03   0.86267062E-01   0.40776725E-03   0.13190323E-07   0.41852854E-05   0.19783012E-07
   0.30875000E+05   0.81500000E+02   0.16585575E-01   0.14309764E+01   0.12072866E-03   0.28210510E-03   0.87879787E-01   0.42310411E-03   0.13519040E-07   0.42113748E-05   0.20275994E-07
   0.30875000E+05   0.82000000E+02   0.16687327E-01   0.14309764E+01   0.12072866E-03   0.29264993E-03   0.89512617E-01   0.43891867E-03   0.13853861E-07   0.42374703E-05   0.20778130E-07
   0.30875000E+05   0.82500000E+02   0.16789079E-01   0.14309764E+01   0.12072866E-03   0.30352121E-03   0.91165685E-01   0.45522278E-03   0.14194865E-07   0.42635722E-05   0.21289536E-07
   0.30875000E+05   0.83000000E+02   0.16890831E-01   0.14309764E+01   0.12072866E-03   0.31472692E-03   0.92839113E-01   0.47202842E-03   0.14542123E-07   0.42896802E-05   0.21810322E-07
   0.30875000E+05   0.83500000E+02   0.16992583E-01   0.14309764E+01   0.12072866E-03   0.32627534E-03   0.94533045E-01   0.48934801E-03   0.14895717E-07   0.43157950E-05   0.22340608E-07
   0.30875000E+05   0.84000000E+02   0.17094335E-01   0.14309764E+01   0.12072866E-03   0.33817468E-03   0.96247592E-01   0.50719384E-03   0.15255717E-07   0.43419160E-05   0.22880500E-07
   0.30875000E+05   0.84500000E+02   0.17196087E-01   0.14309764E+01   0.12072866E-03   0.35043357E-03   0.97982905E-01   0.52557885E-03   0.15622207E-07   0.43680440E-05   0.23430124E-07
   0.30875000E+05   0.85000000E+02   0.17297839E-01   0.14309764E+01   0.12072866E-03   0.36306049E-03   0.99739094E-01   0.54451578E-03   0.15995258E-07   0.43941784E-05   0.23989585E-07
   0.30875000E+05   0.85500000E+02   0.17399591E-01   0.14309764E+01   0.12072866E-03   0.37606434E-03   0.10151630E+00   0.56401796E-03   0.16374952E-07   0.44203197E-05   0.24559008E-07
   0.30875000E+05   0.86000000E+02   0.17501343E-01   0.14309764E+01   0.12072866E-03   0.38945401E-03   0.10331466E+00   0.58409871E-03   0.16761365E-07   0.44464678E-05   0.25138506E-07
   0.30875000E+05   0.86500000E+02   0.17603095E-01   0.14309764E+01   0.12072866E-03   0.40323866E-03   0.10513429E+00   0.60477177E-03   0.17154579E-07   0.44726229E-05   0.25728201E-07
   0.30875000E+05   0.87000000E+02   0.17704847E-01   0.14309764E+01   0.12072866E-03   0.41742747E-03   0.10697533E+00   0.62605092E-03   0.17554669E-07   0.44987849E-05   0.26328206E-07
   0.30875000E+05   0.87500000E+02   0.17806599E-01   0.14309764E+01   0.12072866E-03   0.43202998E-03   0.10883791E+00   0.64795046E-03   0.17961719E-07   0.45249542E-05   0.26938649E-07
   0.30875000E+05   0.88000000E+02   0.17908351E-01   0.14309764E+01   0.12072866E-03   0.44705570E-03   0.11072215E+00   0.67048462E-03   0.18375806E-07   0.45511306E-05   0.27559643E-07
   0.30875000E+05   0.88500000E+02   0.18010103E-01   0.14309764E+01   0.12072866E-03   0.46251434E-03   0.11262820E+00   0.69366800E-03   0.18797010E-07   0.45773140E-05   0.28191309E-07
   0.30875000E+05   0.89000000E+02   0.18111855E-01   0.14309764E+01   0.12072866E-03   0.47841597E-03   0.11455618E+00   0.71751568E-03   0.19225417E-07   0.46035051E-05   0.28833774E-07
   0.30875000E+05   0.89500000E+02   0.18213606E-01   0.14309764E+01   0.12072866E-03   0.49477059E-03   0.11650623E+00   0.74204264E-03   0.19661105E-07   0.46297035E-05   0.29487157E-07
   0.30875000E+05   0.90000000E+02   0.18315358E-01   0.14309764E+01   0.12072866E-03   0.51158843E-03   0.11847846E+00   0.76726424E-03   0.20104154E-07   0.46559092E-05   0.30151579E-07
   0.30875000E+05   0.90500000E+02   0.18417110E-01   0.14309764E+01   0.12072866E-03   0.52888003E-03   0.12047303E+00   0.79319626E-03   0.20554652E-07   0.46821227E-05   0.30827167E-07
   0.30875000E+05   0.91000000E+02   0.18518862E-01   0.14309764E+01   0.12072866E-03   0.54665594E-03   0.12249006E+00   0.81985456E-03   0.21012678E-07   0.47083438E-05   0.31514045E-07
   0.30875000E+05   0.91500000E+02   0.18620614E-01   0.14309764E+01   0.12072866E-03   0.56492695E-03   0.12452968E+00   0.84725528E-03   0.21478316E-07   0.47345726E-05   0.32212335E-07
   0.30875000E+05   0.92000000E+02   0.18722366E-01   0.14309764E+01   0.12072866E-03   0.58370403E-03   0.12659202E+00   0.87541487E-03   0.21951649E-07   0.47608092E-05   0.32922165E-07
   0.30875000E+05   0.92500000E+02   0.18824118E-01   0.14309764E+01   0.12072866E-03   0.60299845E-03   0.12867722E+00   0.90435024E-03   0.22432767E-07   0.47870541E-05   0.33643666E-07
   0.30875000E+05   0.93000000E+02   0.18925870E-01   0.14309764E+01   0.12072866E-03   0.62282134E-03   0.13078541E+00   0.93407809E-03   0.22921746E-07   0.48133066E-05   0.34376955E-07
   0.30875000E+05   0.93500000E+02   0.19027622E-01   0.14309764E+01   0.12072866E-03   0.64318440E-03   0.13291673E+00   0.96461593E-03   0.23418679E-07   0.48395674E-05   0.35122169E-07
   0.30875000E+05   0.94000000E+02   0.19129374E-01   0.14309764E+01   0.12072866E-03   0.66409926E-03   0.13507131E+00   0.99598123E-03   0.23923648E-07   0.48658364E-05   0.35879432E-07
   0.30875000E+05   0.94500000E+02   0.19231126E-01   0.14309764E+01   0.12072866E-03   0.68557779E-03   0.13724927E+00   0.10281917E-02   0.24436738E-07   0.48921136E-05   0.36648872E-07
   0.30875000E+05   0.95000000E+02   0.19332878E-01   0.14309764E+01   0.12072866E-03   0.70763213E-03   0.13945075E+00   0.10612657E-02   0.24958038E-07   0.49183991E-05   0.37430621E-07
   0.30875000E+05   0.95500000E+02   0.19434630E-01   0.14309764E+01   0.12072866E-03   0.73027457E-03   0.14167590E+00   0.10952215E-02   0.25487636E-07   0.49446932E-05   0.38224811E-07
   0.30875000E+05   0.96000000E+02   0.19536382E-01   0.14309764E+01   0.12072866E-03   0.75351752E-03   0.14392483E+00   0.11300779E-02   0.26025615E-07   0.49709956E-05   0.39031569E-07
   0.30875000E+05   0.96500000E+02   0.19638134E-01   0.14309764E+01   0.12072866E-03   0.77737370E-03   0.14619769E+00   0.11658537E-02   0.26572067E-07   0.49973066E-05   0.39851029E-07
   0.30875000E+05   0.97000000E+02   0.19739886E-01   0.14309764E+01   0.12072866E-03   0.80185608E-03   0.14849462E+00   0.12025685E-02   0.27127081E-07   0.50236267E-05   0.40683329E-07
   0.30875000E+05   0.97500000E+02   0.19841638E-01   0.14309764E+01   0.12072866E-03   0.82697749E-03   0.15081573E+00   0.12402416E-02   0.27690741E-07   0.50499550E-05   0.41528589E-07
   0.30875000E+05   0.98000000E+02   0.19943390E-01   0.14309764E+01   0.12072866E-03   0.85275148E-03   0.15316117E+00   0.12788932E-02   0.28263142E-07   0.50762926E-05   0.42386957E-07
   0.30875000E+05   0.98500000E+02   0.20045142E-01   0.14309764E+01   0.12072866E-03   0.87919147E-03   0.15553109E+00   0.13185435E-02   0.28844374E-07   0.51026393E-05   0.43258565E-07
   0.30875000E+05   0.99000000E+02   0.20146894E-01   0.14309764E+01   0.12072866E-03   0.90631097E-03   0.15792560E+00   0.13592126E-02   0.29434520E-07   0.51289947E-05   0.44143537E-07
   0.30875000E+05   0.99500000E+02   0.20248646E-01   0.14309764E+01   0.12072866E-03   0.93412414E-03   0.16034485E+00   0.14009220E-02   0.30033680E-07   0.51553595E-05   0.45042024E-07
   0.30875000E+05   0.10000000E+03   0.20350398E-01   0.14309764E+01   0.12072866E-03   0.96264496E-03   0.16278897E+00   0.14436924E-02   0.30641940E-07   0.51817336E-05   0.45954154E-07
   0.30875000E+05   0.10050000E+03   0.20452150E-01   0.14309764E+01   0.12072866E-03   0.99188780E-03   0.16525810E+00   0.14875454E-02   0.31259393E-07   0.52081170E-05   0.46880068E-07
   0.30875000E+05   0.10100000E+03   0.20553902E-01   0.14309764E+01   0.12072866E-03   0.10218671E-02   0.16775236E+00   0.15325028E-02   0.31886129E-07   0.52345097E-05   0.47819899E-07
   0.30875000E+05   0.10150000E+03   0.20655654E-01   0.14309764E+01   0.12072866E-03   0.10525978E-02   0.17027191E+00   0.15785868E-02   0.32522243E-07   0.52609120E-05   0.48773790E-07
   0.30875000E+05   0.10200000E+03   0.20757406E-01   0.14309764E+01   0.12072866E-03   0.10840948E-02   0.17281687E+00   0.16258199E-02   0.33167827E-07   0.52873239E-05   0.49741880E-07
   0.30875000E+05   0.10250000E+03   0.20859158E-01   0.14309764E+01   0.12072866E-03   0.11163734E-02   0.17538740E+00   0.16742250E-02   0.33822980E-07   0.53137459E-05   0.50724316E-07
   0.30875000E+05   0.10300000E+03   0.20960910E-01   0.14309764E+01   0.12072866E-03   0.11494489E-02   0.17798361E+00   0.17238249E-02   0.34487787E-07   0.53401774E-05   0.51721225E-07
   0.30875000E+05   0.10350000E+03   0.21062662E-01   0.14309764E+01   0.12072866E-03   0.11833370E-02   0.18060565E+00   0.17746433E-02   0.35162348E-07   0.53666189E-05   0.52732759E-07
   0.30875000E+05   0.10400000E+03   0.21164414E-01   0.14309764E+01   0.12072866E-03   0.12180535E-02   0.18325364E+00   0.18267038E-02   0.35846751E-07   0.53930700E-05   0.53759048E-07
   0.30875000E+05   0.10450000E+03   0.21266166E-01   0.14309764E+01   0.12072866E-03   0.12536147E-02   0.18592775E+00   0.18800309E-02   0.36541100E-07   0.54195315E-05   0.54800248E-07
   0.30875000E+05   0.10500000E+03   0.21367918E-01   0.14309764E+01   0.12072866E-03   0.12900370E-02   0.18862810E+00   0.19346492E-02   0.37245490E-07   0.54460033E-05   0.55856502E-07
   0.30875000E+05   0.10550000E+03   0.21469670E-01   0.14309764E+01   0.12072866E-03   0.13273370E-02   0.19135483E+00   0.19905834E-02   0.37960018E-07   0.54724856E-05   0.56927954E-07
   0.30875000E+05   0.10600000E+03   0.21571422E-01   0.14309764E+01   0.12072866E-03   0.13655311E-02   0.19410806E+00   0.20478583E-02   0.38684768E-07   0.54989777E-05   0.58014732E-07
   0.30875000E+05   0.10650000E+03   0.21673174E-01   0.14309764E+01   0.12072866E-03   0.14046372E-02   0.19688797E+00   0.21065005E-02   0.39419858E-07   0.55254810E-05   0.59117012E-07
   0.30875000E+05   0.10700000E+03   0.21774926E-01   0.14309764E+01   0.12072866E-03   0.14446716E-02   0.19969465E+00   0.21665348E-02   0.40165364E-07   0.55519941E-05   0.60234906E-07
   0.30875000E+05   0.10750000E+03   0.21876678E-01   0.14309764E+01   0.12072866E-03   0.14856529E-02   0.20252830E+00   0.22279888E-02   0.40921406E-07   0.55785188E-05   0.61368596E-07
   0.30875000E+05   0.10800000E+03   0.21978430E-01   0.14309764E+01   0.12072866E-03   0.15275980E-02   0.20538899E+00   0.22908879E-02   0.41688060E-07   0.56050535E-05   0.62518197E-07
   0.30875000E+05   0.10850000E+03   0.22080182E-01   0.14309764E+01   0.12072866E-03   0.15705255E-02   0.20827690E+00   0.23552599E-02   0.42465440E-07   0.56315992E-05   0.63683875E-07
   0.30875000E+05   0.10900000E+03   0.22181934E-01   0.14309764E+01   0.12072866E-03   0.16144539E-02   0.21119218E+00   0.24211327E-02   0.43253650E-07   0.56581565E-05   0.64865791E-07
   0.30875000E+05   0.10950000E+03   0.22283686E-01   0.14309764E+01   0.12072866E-03   0.16594010E-02   0.21413493E+00   0.24885330E-02   0.44052770E-07   0.56847242E-05   0.66064062E-07
   0.30875000E+05   0.11000000E+03   0.22385438E-01   0.14309764E+01   0.12072866E-03   0.17053862E-02   0.21710533E+00   0.25574898E-02   0.44862916E-07   0.57113033E-05   0.67278864E-07
   0.30875000E+05   0.11050000E+03   0.22487190E-01   0.14309764E+01   0.12072866E-03   0.17524289E-02   0.22010351E+00   0.26280319E-02   0.45684193E-07   0.57378941E-05   0.68510351E-07
   0.30875000E+05   0.11100000E+03   0.22588942E-01   0.14309764E+01   0.12072866E-03   0.18005474E-02   0.22312958E+00   0.27001873E-02   0.46516682E-07   0.57644956E-05   0.69758646E-07
   0.30875000E+05   0.11150000E+03   0.22690694E-01   0.14309764E+01   0.12072866E-03   0.18497624E-02   0.22618373E+00   0.27739864E-02   0.47360504E-07   0.57911090E-05   0.71023933E-07
   0.30875000E+05   0.11200000E+03   0.22792446E-01   0.14309764E+01   0.12072866E-03   0.19000934E-02   0.22926608E+00   0.28494591E-02   0.48215761E-07   0.58177343E-05   0.72306360E-07
   0.30875000E+05   0.11250000E+03   0.22894198E-01   0.14309764E+01   0.12072866E-03   0.19515601E-02   0.23237675E+00   0.29266343E-02   0.49082536E-07   0.58443705E-05   0.73606054E-07
   0.30875000E+05   0.11300000E+03   0.22995950E-01   0.14309764E+01   0.12072866E-03   0.20041837E-02   0.23551593E+00   0.30055443E-02   0.49960957E-07   0.58710193E-05   0.74923207E-07
   0.30875000E+05   0.11350000E+03   0.23097702E-01   0.14309764E+01   0.12072866E-03   0.20579843E-02   0.23868371E+00   0.30862189E-02   0.50851111E-07   0.58976797E-05   0.76257948E-07
   0.30875000E+05   0.11400000E+03   0.23199454E-01   0.14309764E+01   0.12072866E-03   0.21129829E-02   0.24188026E+00   0.31686897E-02   0.51753102E-07   0.59243518E-05   0.77610436E-07
   0.30875000E+05   0.11450000E+03   0.23301206E-01   0.14309764E+01   0.12072866E-03   0.21692012E-02   0.24510573E+00   0.32529892E-02   0.52667048E-07   0.59510364E-05   0.78980843E-07
   0.30875000E+05   0.11500000E+03   0.23402958E-01   0.14309764E+01   0.12072866E-03   0.22266605E-02   0.24836026E+00   0.33391494E-02   0.53593046E-07   0.59777334E-05   0.80369317E-07
   0.30875000E+05   0.11550000E+03   0.23504710E-01   0.14309764E+01   0.12072866E-03   0.22853824E-02   0.25164397E+00   0.34272025E-02   0.54531197E-07   0.60044423E-05   0.81776009E-07
   0.30875000E+05   0.11600000E+03   0.23606462E-01   0.14309764E+01   0.12072866E-03   0.23453892E-02   0.25495703E+00   0.35171821E-02   0.55481611E-07   0.60311637E-05   0.83201085E-07
   0.30875000E+05   0.11650000E+03   0.23708214E-01   0.14309764E+01   0.12072866E-03   0.24067036E-02   0.25829958E+00   0.36091221E-02   0.56444401E-07   0.60578981E-05   0.84644712E-07
   0.30875000E+05   0.11700000E+03   0.23809966E-01   0.14309764E+01   0.12072866E-03   0.24693476E-02   0.26167175E+00   0.37030556E-02   0.57419661E-07   0.60846447E-05   0.86107033E-07
   0.30875000E+05   0.11750000E+03   0.23911718E-01   0.14309764E+01   0.12072866E-03   0.25333447E-02   0.26507369E+00   0.37990177E-02   0.58407507E-07   0.61114042E-05   0.87588220E-07
   0.30875000E+05   0.11800000E+03   0.24013470E-01   0.14309764E+01   0.12072866E-03   0.25987180E-02   0.26850556E+00   0.38970431E-02   0.59408045E-07   0.61381766E-05   0.89088432E-07
   0.30875000E+05   0.11850000E+03   0.24115222E-01   0.14309764E+01   0.12072866E-03   0.26654912E-02   0.27196748E+00   0.39971673E-02   0.60421383E-07   0.61649619E-05   0.90607832E-07
   0.30875000E+05   0.11900000E+03   0.24216974E-01   0.14309764E+01   0.12072866E-03   0.27336880E-02   0.27545962E+00   0.40994259E-02   0.61447630E-07   0.61917604E-05   0.92146582E-07
   0.30875000E+05   0.11950000E+03   0.24318726E-01   0.14309764E+01   0.12072866E-03   0.28033328E-02   0.27898213E+00   0.42038554E-02   0.62486898E-07   0.62185722E-05   0.93704851E-07
   0.30875000E+05   0.12000000E+03   0.24420478E-01   0.14309764E+01   0.12072866E-03   0.28744497E-02   0.28253511E+00   0.43104918E-02   0.63539287E-07   0.62453970E-05   0.95282787E-07
