   0.31600000E+04   0.70000000E+02   0.13918449E+00   0.28205500E+01   0.11231540E+01   0.98122565E+01   0.14830368E+04   0.14505644E+02   0.63741595E-03   0.96339852E-01   0.94230401E-03
   0.31600000E+04   0.70500000E+02   0.14017866E+00   0.28205500E+01   0.11231540E+01   0.10242620E+02   0.15162321E+04   0.15138701E+02   0.65596844E-03   0.97104102E-01   0.96952831E-03
   0.31600000E+04   0.71000000E+02   0.14117284E+00   0.28205500E+01   0.11231540E+01   0.10688649E+02   0.15499462E+04   0.15794619E+02   0.67492609E-03   0.97870101E-01   0.99733844E-03
   0.31600000E+04   0.71500000E+02   0.14216701E+00   0.28205500E+01   0.11231540E+01   0.11150798E+02   0.15841841E+04   0.16474053E+02   0.69429491E-03   0.98637869E-01   0.10257428E-02
   0.31600000E+04   0.72000000E+02   0.14316119E+00   0.28205500E+01   0.11231540E+01   0.11629533E+02   0.16189509E+04   0.17177672E+02   0.71408089E-03   0.99407416E-01   0.10547497E-02
   0.31600000E+04   0.72500000E+02   0.14415536E+00   0.28205500E+01   0.11231540E+01   0.12125332E+02   0.16542517E+04   0.17906162E+02   0.73429022E-03   0.10017877E+00   0.10843678E-02
   0.31600000E+04   0.73000000E+02   0.14514954E+00   0.28205500E+01   0.11231540E+01   0.12638679E+02   0.16900916E+04   0.18660221E+02   0.75492893E-03   0.10095193E+00   0.11146055E-02
   0.31600000E+04   0.73500000E+02   0.14614371E+00   0.28205500E+01   0.11231540E+01   0.13170069E+02   0.17264758E+04   0.19440559E+02   0.77600318E-03   0.10172693E+00   0.11454712E-02
   0.31600000E+04   0.74000000E+02   0.14713789E+00   0.28205500E+01   0.11231540E+01   0.13720012E+02   0.17634094E+04   0.20247906E+02   0.79751925E-03   0.10250377E+00   0.11769738E-02
   0.31600000E+04   0.74500000E+02   0.14813206E+00   0.28205500E+01   0.11231540E+01   0.14289026E+02   0.18008978E+04   0.21083006E+02   0.81948344E-03   0.10328248E+00   0.12091219E-02
   0.31600000E+04   0.75000000E+02   0.14912624E+00   0.28205500E+01   0.11231540E+01   0.14877638E+02   0.18389463E+04   0.21946617E+02   0.84190209E-03   0.10406307E+00   0.12419244E-02
   0.31600000E+04   0.75500000E+02   0.15012041E+00   0.28205500E+01   0.11231540E+01   0.15486390E+02   0.18775600E+04   0.22839510E+02   0.86478154E-03   0.10484556E+00   0.12753900E-02
   0.31600000E+04   0.76000000E+02   0.15111459E+00   0.28205500E+01   0.11231540E+01   0.16115833E+02   0.19167444E+04   0.23762477E+02   0.88812825E-03   0.10562996E+00   0.13095276E-02
   0.31600000E+04   0.76500000E+02   0.15210876E+00   0.28205500E+01   0.11231540E+01   0.16766527E+02   0.19565047E+04   0.24716319E+02   0.91194858E-03   0.10641630E+00   0.13443459E-02
   0.31600000E+04   0.77000000E+02   0.15310294E+00   0.28205500E+01   0.11231540E+01   0.17439050E+02   0.19968466E+04   0.25701862E+02   0.93624925E-03   0.10720459E+00   0.13798544E-02
   0.31600000E+04   0.77500000E+02   0.15409711E+00   0.28205500E+01   0.11231540E+01   0.18133986E+02   0.20377753E+04   0.26719941E+02   0.96103674E-03   0.10799484E+00   0.14160618E-02
   0.31600000E+04   0.78000000E+02   0.15509129E+00   0.28205500E+01   0.11231540E+01   0.18851936E+02   0.20792965E+04   0.27771412E+02   0.98631779E-03   0.10878708E+00   0.14529775E-02
   0.31600000E+04   0.78500000E+02   0.15608546E+00   0.28205500E+01   0.11231540E+01   0.19593505E+02   0.21214155E+04   0.28857140E+02   0.10120988E-02   0.10958132E+00   0.14906102E-02
   0.31600000E+04   0.79000000E+02   0.15707964E+00   0.28205500E+01   0.11231540E+01   0.20359317E+02   0.21641378E+04   0.29978016E+02   0.10383868E-02   0.11037758E+00   0.15289695E-02
   0.31600000E+04   0.79500000E+02   0.15807381E+00   0.28205500E+01   0.11231540E+01   0.21150006E+02   0.22074691E+04   0.31134941E+02   0.10651882E-02   0.11117586E+00   0.15680644E-02
   0.31600000E+04   0.80000000E+02   0.15906799E+00   0.28205500E+01   0.11231540E+01   0.21966225E+02   0.22514154E+04   0.32328846E+02   0.10925104E-02   0.11197621E+00   0.16079048E-02
   0.31600000E+04   0.80500000E+02   0.16006216E+00   0.28205500E+01   0.11231540E+01   0.22808625E+02   0.22959817E+04   0.33560659E+02   0.11203597E-02   0.11277862E+00   0.16484995E-02
   0.31600000E+04   0.81000000E+02   0.16105634E+00   0.28205500E+01   0.11231540E+01   0.23677887E+02   0.23411742E+04   0.34831345E+02   0.11487434E-02   0.11358312E+00   0.16898584E-02
   0.31600000E+04   0.81500000E+02   0.16205051E+00   0.28205500E+01   0.11231540E+01   0.24574693E+02   0.23869985E+04   0.36141878E+02   0.11776683E-02   0.11438973E+00   0.17319909E-02
   0.31600000E+04   0.82000000E+02   0.16304469E+00   0.28205500E+01   0.11231540E+01   0.25499744E+02   0.24334604E+04   0.37493250E+02   0.12071416E-02   0.11519847E+00   0.17749066E-02
   0.31600000E+04   0.82500000E+02   0.16403886E+00   0.28205500E+01   0.11231540E+01   0.26453748E+02   0.24805656E+04   0.38886469E+02   0.12371702E-02   0.11600933E+00   0.18186148E-02
   0.31600000E+04   0.83000000E+02   0.16503304E+00   0.28205500E+01   0.11231540E+01   0.27437440E+02   0.25283202E+04   0.40322575E+02   0.12677614E-02   0.11682237E+00   0.18631258E-02
   0.31600000E+04   0.83500000E+02   0.16602721E+00   0.28205500E+01   0.11231540E+01   0.28451557E+02   0.25767300E+04   0.41802612E+02   0.12989224E-02   0.11763758E+00   0.19084491E-02
   0.31600000E+04   0.84000000E+02   0.16702139E+00   0.28205500E+01   0.11231540E+01   0.29496844E+02   0.26258007E+04   0.43327641E+02   0.13306600E-02   0.11845497E+00   0.19545941E-02
   0.31600000E+04   0.84500000E+02   0.16801556E+00   0.28205500E+01   0.11231540E+01   0.30574086E+02   0.26755388E+04   0.44898767E+02   0.13629822E-02   0.11927459E+00   0.20015715E-02
   0.31600000E+04   0.85000000E+02   0.16900974E+00   0.28205500E+01   0.11231540E+01   0.31684052E+02   0.27259498E+04   0.46517080E+02   0.13958957E-02   0.12009643E+00   0.20493905E-02
   0.31600000E+04   0.85500000E+02   0.17000391E+00   0.28205500E+01   0.11231540E+01   0.32827547E+02   0.27770401E+04   0.48183719E+02   0.14294083E-02   0.12092053E+00   0.20980615E-02
   0.31600000E+04   0.86000000E+02   0.17099809E+00   0.28205500E+01   0.11231540E+01   0.34005384E+02   0.28288158E+04   0.49899833E+02   0.14635275E-02   0.12174689E+00   0.21475946E-02
   0.31600000E+04   0.86500000E+02   0.17199226E+00   0.28205500E+01   0.11231540E+01   0.35218387E+02   0.28812831E+04   0.51666584E+02   0.14982606E-02   0.12257554E+00   0.21979998E-02
   0.31600000E+04   0.87000000E+02   0.17298644E+00   0.28205500E+01   0.11231540E+01   0.36467397E+02   0.29344479E+04   0.53485159E+02   0.15336151E-02   0.12340649E+00   0.22492871E-02
   0.31600000E+04   0.87500000E+02   0.17398061E+00   0.28205500E+01   0.11231540E+01   0.37753271E+02   0.29883165E+04   0.55356765E+02   0.15695986E-02   0.12423976E+00   0.23014668E-02
   0.31600000E+04   0.88000000E+02   0.17497479E+00   0.28205500E+01   0.11231540E+01   0.39076891E+02   0.30428956E+04   0.57282645E+02   0.16062191E-02   0.12507538E+00   0.23545496E-02
   0.31600000E+04   0.88500000E+02   0.17596896E+00   0.28205500E+01   0.11231540E+01   0.40439137E+02   0.30981912E+04   0.59264040E+02   0.16434839E-02   0.12591335E+00   0.24085453E-02
   0.31600000E+04   0.89000000E+02   0.17696314E+00   0.28205500E+01   0.11231540E+01   0.41840915E+02   0.31542096E+04   0.61302220E+02   0.16814009E-02   0.12675370E+00   0.24634645E-02
   0.31600000E+04   0.89500000E+02   0.17795731E+00   0.28205500E+01   0.11231540E+01   0.43283152E+02   0.32109576E+04   0.63398493E+02   0.17199781E-02   0.12759646E+00   0.25193179E-02
   0.31600000E+04   0.90000000E+02   0.17895149E+00   0.28205500E+01   0.11231540E+01   0.44766778E+02   0.32684412E+04   0.65554161E+02   0.17592232E-02   0.12844162E+00   0.25761157E-02
   0.31600000E+04   0.90500000E+02   0.17994566E+00   0.28205500E+01   0.11231540E+01   0.46292750E+02   0.33266672E+04   0.67770571E+02   0.17991441E-02   0.12928922E+00   0.26338686E-02
   0.31600000E+04   0.91000000E+02   0.18093984E+00   0.28205500E+01   0.11231540E+01   0.47862042E+02   0.33856421E+04   0.70049087E+02   0.18397489E-02   0.13013927E+00   0.26925874E-02
   0.31600000E+04   0.91500000E+02   0.18193401E+00   0.28205500E+01   0.11231540E+01   0.49475633E+02   0.34453725E+04   0.72391082E+02   0.18810455E-02   0.13099180E+00   0.27522824E-02
   0.31600000E+04   0.92000000E+02   0.18292818E+00   0.28205500E+01   0.11231540E+01   0.51134544E+02   0.35058653E+04   0.74797986E+02   0.19230424E-02   0.13184683E+00   0.28129652E-02
   0.31600000E+04   0.92500000E+02   0.18392236E+00   0.28205500E+01   0.11231540E+01   0.52839778E+02   0.35671267E+04   0.77271201E+02   0.19657471E-02   0.13270436E+00   0.28746456E-02
   0.31600000E+04   0.93000000E+02   0.18491653E+00   0.28205500E+01   0.11231540E+01   0.54592383E+02   0.36291637E+04   0.79812194E+02   0.20091681E-02   0.13356442E+00   0.29373349E-02
   0.31600000E+04   0.93500000E+02   0.18591071E+00   0.28205500E+01   0.11231540E+01   0.56393420E+02   0.36919832E+04   0.82422449E+02   0.20533138E-02   0.13442703E+00   0.30010443E-02
   0.31600000E+04   0.94000000E+02   0.18690488E+00   0.28205500E+01   0.11231540E+01   0.58243960E+02   0.37555919E+04   0.85103459E+02   0.20981924E-02   0.13529222E+00   0.30657845E-02
   0.31600000E+04   0.94500000E+02   0.18789906E+00   0.28205500E+01   0.11231540E+01   0.60145094E+02   0.38199967E+04   0.87856747E+02   0.21438120E-02   0.13615998E+00   0.31315663E-02
   0.31600000E+04   0.95000000E+02   0.18889323E+00   0.28205500E+01   0.11231540E+01   0.62097933E+02   0.38852045E+04   0.90683862E+02   0.21901812E-02   0.13703036E+00   0.31984010E-02
   0.31600000E+04   0.95500000E+02   0.18988741E+00   0.28205500E+01   0.11231540E+01   0.64103622E+02   0.39512226E+04   0.93586400E+02   0.22373088E-02   0.13790337E+00   0.32663003E-02
   0.31600000E+04   0.96000000E+02   0.19088158E+00   0.28205500E+01   0.11231540E+01   0.66163303E+02   0.40180579E+04   0.96565950E+02   0.22852032E-02   0.13877903E+00   0.33352752E-02
   0.31600000E+04   0.96500000E+02   0.19187576E+00   0.28205500E+01   0.11231540E+01   0.68278141E+02   0.40857174E+04   0.99624133E+02   0.23338728E-02   0.13965736E+00   0.34053366E-02
   0.31600000E+04   0.97000000E+02   0.19286993E+00   0.28205500E+01   0.11231540E+01   0.70449321E+02   0.41542082E+04   0.10276259E+03   0.23833260E-02   0.14053837E+00   0.34764958E-02
   0.31600000E+04   0.97500000E+02   0.19386411E+00   0.28205500E+01   0.11231540E+01   0.72678049E+02   0.42235373E+04   0.10598301E+03   0.24335717E-02   0.14142208E+00   0.35487640E-02
   0.31600000E+04   0.98000000E+02   0.19485828E+00   0.28205500E+01   0.11231540E+01   0.74965567E+02   0.42937125E+04   0.10928710E+03   0.24846190E-02   0.14230853E+00   0.36221537E-02
   0.31600000E+04   0.98500000E+02   0.19585246E+00   0.28205500E+01   0.11231540E+01   0.77313116E+02   0.43647409E+04   0.11267659E+03   0.25364764E-02   0.14319773E+00   0.36966757E-02
   0.31600000E+04   0.99000000E+02   0.19684663E+00   0.28205500E+01   0.11231540E+01   0.79721969E+02   0.44366300E+04   0.11615325E+03   0.25891532E-02   0.14408970E+00   0.37723422E-02
   0.31600000E+04   0.99500000E+02   0.19784081E+00   0.28205500E+01   0.11231540E+01   0.82193395E+02   0.45093868E+04   0.11971882E+03   0.26426575E-02   0.14498445E+00   0.38491637E-02
   0.31600000E+04   0.10000000E+03   0.19883498E+00   0.28205500E+01   0.11231540E+01   0.84728716E+02   0.45830189E+04   0.12337514E+03   0.26969987E-02   0.14588202E+00   0.39271525E-02
   0.31600000E+04   0.10050000E+03   0.19982916E+00   0.28205500E+01   0.11231540E+01   0.87329261E+02   0.46575339E+04   0.12712404E+03   0.27521860E-02   0.14678241E+00   0.40063205E-02
   0.31600000E+04   0.10100000E+03   0.20082333E+00   0.28205500E+01   0.11231540E+01   0.89996385E+02   0.47329396E+04   0.13096740E+03   0.28082284E-02   0.14768566E+00   0.40866795E-02
   0.31600000E+04   0.10150000E+03   0.20181751E+00   0.28205500E+01   0.11231540E+01   0.92731464E+02   0.48092437E+04   0.13490712E+03   0.28651354E-02   0.14859179E+00   0.41682417E-02
   0.31600000E+04   0.10200000E+03   0.20281168E+00   0.28205500E+01   0.11231540E+01   0.95535867E+02   0.48864531E+04   0.13894507E+03   0.29229152E-02   0.14950080E+00   0.42510177E-02
   0.31600000E+04   0.10250000E+03   0.20380586E+00   0.28205500E+01   0.11231540E+01   0.98411038E+02   0.49645763E+04   0.14308326E+03   0.29815781E-02   0.15041272E+00   0.43350209E-02
   0.31600000E+04   0.10300000E+03   0.20480003E+00   0.28205500E+01   0.11231540E+01   0.10135839E+03   0.50436207E+04   0.14732362E+03   0.30411327E-02   0.15132758E+00   0.44202623E-02
   0.31600000E+04   0.10350000E+03   0.20579421E+00   0.28205500E+01   0.11231540E+01   0.10437940E+03   0.51235944E+04   0.15166819E+03   0.31015889E-02   0.15224539E+00   0.45067547E-02
   0.31600000E+04   0.10400000E+03   0.20678838E+00   0.28205500E+01   0.11231540E+01   0.10747554E+03   0.52045049E+04   0.15611898E+03   0.31629555E-02   0.15316617E+00   0.45945095E-02
   0.31600000E+04   0.10450000E+03   0.20778256E+00   0.28205500E+01   0.11231540E+01   0.11064833E+03   0.52863607E+04   0.16067810E+03   0.32252427E-02   0.15408996E+00   0.46835398E-02
   0.31600000E+04   0.10500000E+03   0.20877673E+00   0.28205500E+01   0.11231540E+01   0.11389931E+03   0.53691702E+04   0.16534764E+03   0.32884604E-02   0.15501677E+00   0.47738583E-02
   0.31600000E+04   0.10550000E+03   0.20977091E+00   0.28205500E+01   0.11231540E+01   0.11723000E+03   0.54529405E+04   0.17012969E+03   0.33526172E-02   0.15594662E+00   0.48654758E-02
   0.31600000E+04   0.10600000E+03   0.21076508E+00   0.28205500E+01   0.11231540E+01   0.12064198E+03   0.55376801E+04   0.17502643E+03   0.34177229E-02   0.15687952E+00   0.49584051E-02
   0.31600000E+04   0.10650000E+03   0.21175926E+00   0.28205500E+01   0.11231540E+01   0.12413688E+03   0.56233975E+04   0.18004006E+03   0.34837880E-02   0.15781551E+00   0.50526596E-02
   0.31600000E+04   0.10700000E+03   0.21275343E+00   0.28205500E+01   0.11231540E+01   0.12771628E+03   0.57101004E+04   0.18517276E+03   0.35508213E-02   0.15875460E+00   0.51482502E-02
   0.31600000E+04   0.10750000E+03   0.21374761E+00   0.28205500E+01   0.11231540E+01   0.13138188E+03   0.57977983E+04   0.19042685E+03   0.36188339E-02   0.15969683E+00   0.52451918E-02
   0.31600000E+04   0.10800000E+03   0.21474178E+00   0.28205500E+01   0.11231540E+01   0.13513530E+03   0.58864982E+04   0.19580455E+03   0.36878345E-02   0.16064219E+00   0.53434946E-02
   0.31600000E+04   0.10850000E+03   0.21573596E+00   0.28205500E+01   0.11231540E+01   0.13897828E+03   0.59762095E+04   0.20130820E+03   0.37578339E-02   0.16159073E+00   0.54431727E-02
   0.31600000E+04   0.10900000E+03   0.21673013E+00   0.28205500E+01   0.11231540E+01   0.14291251E+03   0.60669400E+04   0.20694014E+03   0.38288414E-02   0.16254246E+00   0.55442379E-02
   0.31600000E+04   0.10950000E+03   0.21772431E+00   0.28205500E+01   0.11231540E+01   0.14693975E+03   0.61586987E+04   0.21270274E+03   0.39008673E-02   0.16349739E+00   0.56467033E-02
   0.31600000E+04   0.11000000E+03   0.21871848E+00   0.28205500E+01   0.11231540E+01   0.15106179E+03   0.62514944E+04   0.21859845E+03   0.39739224E-02   0.16445557E+00   0.57505823E-02
   0.31600000E+04   0.11050000E+03   0.21971266E+00   0.28205500E+01   0.11231540E+01   0.15528045E+03   0.63453364E+04   0.22462974E+03   0.40480172E-02   0.16541703E+00   0.58558886E-02
   0.31600000E+04   0.11100000E+03   0.22070683E+00   0.28205500E+01   0.11231540E+01   0.15959748E+03   0.64402316E+04   0.23079897E+03   0.41231599E-02   0.16638173E+00   0.59626321E-02
   0.31600000E+04   0.11150000E+03   0.22170101E+00   0.28205500E+01   0.11231540E+01   0.16401482E+03   0.65361910E+04   0.23710879E+03   0.41993634E-02   0.16734977E+00   0.60708294E-02
   0.31600000E+04   0.11200000E+03   0.22269518E+00   0.28205500E+01   0.11231540E+01   0.16853427E+03   0.66332217E+04   0.24356163E+03   0.42766361E-02   0.16832111E+00   0.61804906E-02
   0.31600000E+04   0.11250000E+03   0.22368936E+00   0.28205500E+01   0.11231540E+01   0.17315779E+03   0.67313336E+04   0.25016014E+03   0.43549893E-02   0.16929580E+00   0.62916301E-02
   0.31600000E+04   0.11300000E+03   0.22468353E+00   0.28205500E+01   0.11231540E+01   0.17788733E+03   0.68305364E+04   0.25690698E+03   0.44344345E-02   0.17027388E+00   0.64042626E-02
   0.31600000E+04   0.11350000E+03   0.22567771E+00   0.28205500E+01   0.11231540E+01   0.18272479E+03   0.69308378E+04   0.26380470E+03   0.45149804E-02   0.17125534E+00   0.65183986E-02
   0.31600000E+04   0.11400000E+03   0.22667188E+00   0.28205500E+01   0.11231540E+01   0.18767217E+03   0.70322471E+04   0.27085598E+03   0.45966379E-02   0.17224021E+00   0.66340516E-02
   0.31600000E+04   0.11450000E+03   0.22766606E+00   0.28205500E+01   0.11231540E+01   0.19273154E+03   0.71347746E+04   0.27806364E+03   0.46794189E-02   0.17322852E+00   0.67512368E-02
   0.31600000E+04   0.11500000E+03   0.22866023E+00   0.28205500E+01   0.11231540E+01   0.19790495E+03   0.72384298E+04   0.28543045E+03   0.47633346E-02   0.17422032E+00   0.68699683E-02
   0.31600000E+04   0.11550000E+03   0.22965441E+00   0.28205500E+01   0.11231540E+01   0.20319438E+03   0.73432200E+04   0.29295904E+03   0.48483932E-02   0.17521557E+00   0.69902555E-02
   0.31600000E+04   0.11600000E+03   0.23064858E+00   0.28205500E+01   0.11231540E+01   0.20860203E+03   0.74491569E+04   0.30065241E+03   0.49346082E-02   0.17621434E+00   0.71121159E-02
   0.31600000E+04   0.11650000E+03   0.23164276E+00   0.28205500E+01   0.11231540E+01   0.21413004E+03   0.75562496E+04   0.30851340E+03   0.50219901E-02   0.17721666E+00   0.72355625E-02
   0.31600000E+04   0.11700000E+03   0.23263693E+00   0.28205500E+01   0.11231540E+01   0.21978049E+03   0.76645065E+04   0.31654482E+03   0.51105486E-02   0.17822252E+00   0.73606066E-02
   0.31600000E+04   0.11750000E+03   0.23363111E+00   0.28205500E+01   0.11231540E+01   0.22555561E+03   0.77739380E+04   0.32474967E+03   0.52002954E-02   0.17923196E+00   0.74872633E-02
   0.31600000E+04   0.11800000E+03   0.23462528E+00   0.28205500E+01   0.11231540E+01   0.23145762E+03   0.78845536E+04   0.33313091E+03   0.52912416E-02   0.18024499E+00   0.76155458E-02
   0.31600000E+04   0.11850000E+03   0.23561946E+00   0.28205500E+01   0.11231540E+01   0.23748883E+03   0.79963640E+04   0.34169163E+03   0.53833993E-02   0.18126167E+00   0.77454696E-02
   0.31600000E+04   0.11900000E+03   0.23661363E+00   0.28205500E+01   0.11231540E+01   0.24365150E+03   0.81093789E+04   0.35043488E+03   0.54767799E-02   0.18228200E+00   0.78770484E-02
   0.31600000E+04   0.11950000E+03   0.23760781E+00   0.28205500E+01   0.11231540E+01   0.24994786E+03   0.82236066E+04   0.35936359E+03   0.55713922E-02   0.18330598E+00   0.80102926E-02
   0.31600000E+04   0.12000000E+03   0.23860198E+00   0.28205500E+01   0.11231540E+01   0.25638037E+03   0.83390590E+04   0.36848108E+03   0.56672502E-02   0.18433367E+00   0.81452200E-02
