   0.10714000E+06   0.68500000E+02   0.40171570E-02   0.10900060E+01   0.11374949E-04   0.35640487E-07   0.17337307E-02   0.53460377E-07   0.24177568E-11   0.11761173E-06   0.36266111E-11
   0.10714000E+06   0.69000000E+02   0.40464794E-02   0.10900060E+01   0.11374949E-04   0.37230146E-07   0.17719743E-02   0.55844844E-07   0.24891248E-11   0.11847026E-06   0.37336621E-11
   0.10714000E+06   0.69500000E+02   0.40758017E-02   0.10900060E+01   0.11374949E-04   0.38878456E-07   0.18107762E-02   0.58317287E-07   0.25620613E-11   0.11932881E-06   0.38430658E-11
   0.10714000E+06   0.70000000E+02   0.41051240E-02   0.10900060E+01   0.11374949E-04   0.40587134E-07   0.18501405E-02   0.60880280E-07   0.26365889E-11   0.12018734E-06   0.39548560E-11
   0.10714000E+06   0.70500000E+02   0.41344463E-02   0.10900060E+01   0.11374949E-04   0.42357938E-07   0.18900711E-02   0.63536462E-07   0.27127308E-11   0.12104589E-06   0.40690676E-11
   0.10714000E+06   0.71000000E+02   0.41637686E-02   0.10900060E+01   0.11374949E-04   0.44192661E-07   0.19305722E-02   0.66288520E-07   0.27905099E-11   0.12190443E-06   0.41857351E-11
   0.10714000E+06   0.71500000E+02   0.41930909E-02   0.10900060E+01   0.11374949E-04   0.46093138E-07   0.19716479E-02   0.69139208E-07   0.28699498E-11   0.12276297E-06   0.43048937E-11
   0.10714000E+06   0.72000000E+02   0.42224132E-02   0.10900060E+01   0.11374949E-04   0.48061244E-07   0.20133022E-02   0.72091338E-07   0.29510742E-11   0.12362152E-06   0.44265789E-11
   0.10714000E+06   0.72500000E+02   0.42517356E-02   0.10900060E+01   0.11374949E-04   0.50098880E-07   0.20555390E-02   0.75147763E-07   0.30339060E-11   0.12448007E-06   0.45508252E-11
   0.10714000E+06   0.73000000E+02   0.42810579E-02   0.10900060E+01   0.11374949E-04   0.52208006E-07   0.20983625E-02   0.78311420E-07   0.31184695E-11   0.12533862E-06   0.46776691E-11
   0.10714000E+06   0.73500000E+02   0.43103802E-02   0.10900060E+01   0.11374949E-04   0.54390608E-07   0.21417766E-02   0.81585290E-07   0.32047883E-11   0.12619717E-06   0.48071459E-11
   0.10714000E+06   0.74000000E+02   0.43397025E-02   0.10900060E+01   0.11374949E-04   0.56648733E-07   0.21857856E-02   0.84972444E-07   0.32928874E-11   0.12705573E-06   0.49392929E-11
   0.10714000E+06   0.74500000E+02   0.43690248E-02   0.10900060E+01   0.11374949E-04   0.58984441E-07   0.22303933E-02   0.88475968E-07   0.33827900E-11   0.12791428E-06   0.50741452E-11
   0.10714000E+06   0.75000000E+02   0.43983471E-02   0.10900060E+01   0.11374949E-04   0.61399859E-07   0.22756039E-02   0.92099058E-07   0.34745212E-11   0.12877284E-06   0.52117404E-11
   0.10714000E+06   0.75500000E+02   0.44276694E-02   0.10900060E+01   0.11374949E-04   0.63897152E-07   0.23214215E-02   0.95844957E-07   0.35681057E-11   0.12963140E-06   0.53521155E-11
   0.10714000E+06   0.76000000E+02   0.44569918E-02   0.10900060E+01   0.11374949E-04   0.66478514E-07   0.23678499E-02   0.99716959E-07   0.36635678E-11   0.13048996E-06   0.54953070E-11
   0.10714000E+06   0.76500000E+02   0.44863141E-02   0.10900060E+01   0.11374949E-04   0.69146200E-07   0.24148933E-02   0.10371844E-06   0.37609327E-11   0.13134852E-06   0.56413525E-11
   0.10714000E+06   0.77000000E+02   0.45156364E-02   0.10900060E+01   0.11374949E-04   0.71902504E-07   0.24625557E-02   0.10785285E-06   0.38602256E-11   0.13220709E-06   0.57902899E-11
   0.10714000E+06   0.77500000E+02   0.45449587E-02   0.10900060E+01   0.11374949E-04   0.74749766E-07   0.25108413E-02   0.11212370E-06   0.39614716E-11   0.13306565E-06   0.59421571E-11
   0.10714000E+06   0.78000000E+02   0.45742810E-02   0.10900060E+01   0.11374949E-04   0.77690376E-07   0.25597540E-02   0.11653456E-06   0.40646966E-11   0.13392423E-06   0.60969926E-11
   0.10714000E+06   0.78500000E+02   0.46036033E-02   0.10900060E+01   0.11374949E-04   0.80726756E-07   0.26092979E-02   0.12108908E-06   0.41699256E-11   0.13478280E-06   0.62548340E-11
   0.10714000E+06   0.79000000E+02   0.46329256E-02   0.10900060E+01   0.11374949E-04   0.83861392E-07   0.26594769E-02   0.12579098E-06   0.42771847E-11   0.13564137E-06   0.64157205E-11
   0.10714000E+06   0.79500000E+02   0.46622480E-02   0.10900060E+01   0.11374949E-04   0.87096815E-07   0.27102954E-02   0.13064406E-06   0.43865000E-11   0.13649995E-06   0.65796913E-11
   0.10714000E+06   0.80000000E+02   0.46915703E-02   0.10900060E+01   0.11374949E-04   0.90435583E-07   0.27617570E-02   0.13565215E-06   0.44978968E-11   0.13735852E-06   0.67467843E-11
   0.10714000E+06   0.80500000E+02   0.47208926E-02   0.10900060E+01   0.11374949E-04   0.93880353E-07   0.28138662E-02   0.14081924E-06   0.46114029E-11   0.13821711E-06   0.69170411E-11
   0.10714000E+06   0.81000000E+02   0.47502149E-02   0.10900060E+01   0.11374949E-04   0.97433768E-07   0.28666267E-02   0.14614930E-06   0.47270432E-11   0.13907569E-06   0.70904992E-11
   0.10714000E+06   0.81500000E+02   0.47795372E-02   0.10900060E+01   0.11374949E-04   0.10109857E-06   0.29200427E-02   0.15164644E-06   0.48448453E-11   0.13993427E-06   0.72671999E-11
   0.10714000E+06   0.82000000E+02   0.48088595E-02   0.10900060E+01   0.11374949E-04   0.10487752E-06   0.29741181E-02   0.15731479E-06   0.49648350E-11   0.14079286E-06   0.74471819E-11
   0.10714000E+06   0.82500000E+02   0.48381818E-02   0.10900060E+01   0.11374949E-04   0.10877346E-06   0.30288571E-02   0.16315862E-06   0.50870401E-11   0.14165144E-06   0.76304869E-11
   0.10714000E+06   0.83000000E+02   0.48675042E-02   0.10900060E+01   0.11374949E-04   0.11278927E-06   0.30842638E-02   0.16918226E-06   0.52114876E-11   0.14251004E-06   0.78171554E-11
   0.10714000E+06   0.83500000E+02   0.48968265E-02   0.10900060E+01   0.11374949E-04   0.11692787E-06   0.31403422E-02   0.17539009E-06   0.53382047E-11   0.14336863E-06   0.80072282E-11
   0.10714000E+06   0.84000000E+02   0.49261488E-02   0.10900060E+01   0.11374949E-04   0.12119226E-06   0.31970963E-02   0.18178658E-06   0.54672185E-11   0.14422723E-06   0.82007461E-11
   0.10714000E+06   0.84500000E+02   0.49554711E-02   0.10900060E+01   0.11374949E-04   0.12558546E-06   0.32545301E-02   0.18837630E-06   0.55985566E-11   0.14508583E-06   0.83977503E-11
   0.10714000E+06   0.85000000E+02   0.49847934E-02   0.10900060E+01   0.11374949E-04   0.13011059E-06   0.33126477E-02   0.19516389E-06   0.57322470E-11   0.14594443E-06   0.85982829E-11
   0.10714000E+06   0.85500000E+02   0.50141157E-02   0.10900060E+01   0.11374949E-04   0.13477077E-06   0.33714532E-02   0.20215407E-06   0.58683175E-11   0.14680303E-06   0.88023855E-11
   0.10714000E+06   0.86000000E+02   0.50434380E-02   0.10900060E+01   0.11374949E-04   0.13956923E-06   0.34309505E-02   0.20935166E-06   0.60067963E-11   0.14766163E-06   0.90101004E-11
   0.10714000E+06   0.86500000E+02   0.50727604E-02   0.10900060E+01   0.11374949E-04   0.14450924E-06   0.34911440E-02   0.21676157E-06   0.61477119E-11   0.14852025E-06   0.92214706E-11
   0.10714000E+06   0.87000000E+02   0.51020827E-02   0.10900060E+01   0.11374949E-04   0.14959408E-06   0.35520373E-02   0.22438873E-06   0.62910919E-11   0.14937885E-06   0.94365371E-11
   0.10714000E+06   0.87500000E+02   0.51314050E-02   0.10900060E+01   0.11374949E-04   0.15482718E-06   0.36136348E-02   0.23223826E-06   0.64369659E-11   0.15023747E-06   0.96553446E-11
   0.10714000E+06   0.88000000E+02   0.51607273E-02   0.10900060E+01   0.11374949E-04   0.16021195E-06   0.36759404E-02   0.24031529E-06   0.65853622E-11   0.15109609E-06   0.98779354E-11
   0.10714000E+06   0.88500000E+02   0.51900496E-02   0.10900060E+01   0.11374949E-04   0.16575186E-06   0.37389578E-02   0.24862504E-06   0.67363086E-11   0.15195470E-06   0.10104351E-10
   0.10714000E+06   0.89000000E+02   0.52193719E-02   0.10900060E+01   0.11374949E-04   0.17145052E-06   0.38026918E-02   0.25717290E-06   0.68898363E-11   0.15281333E-06   0.10334639E-10
   0.10714000E+06   0.89500000E+02   0.52486942E-02   0.10900060E+01   0.11374949E-04   0.17731151E-06   0.38671460E-02   0.26596426E-06   0.70459731E-11   0.15367195E-06   0.10568840E-10
   0.10714000E+06   0.90000000E+02   0.52780166E-02   0.10900060E+01   0.11374949E-04   0.18333851E-06   0.39323242E-02   0.27500462E-06   0.72047480E-11   0.15453057E-06   0.10806999E-10
   0.10714000E+06   0.90500000E+02   0.53073389E-02   0.10900060E+01   0.11374949E-04   0.18953532E-06   0.39982313E-02   0.28429969E-06   0.73661931E-11   0.15538921E-06   0.11049162E-10
   0.10714000E+06   0.91000000E+02   0.53366612E-02   0.10900060E+01   0.11374949E-04   0.19590565E-06   0.40648704E-02   0.29385505E-06   0.75303350E-11   0.15624784E-06   0.11295371E-10
   0.10714000E+06   0.91500000E+02   0.53659835E-02   0.10900060E+01   0.11374949E-04   0.20245340E-06   0.41322458E-02   0.30367652E-06   0.76972043E-11   0.15710647E-06   0.11545670E-10
   0.10714000E+06   0.92000000E+02   0.53953058E-02   0.10900060E+01   0.11374949E-04   0.20918257E-06   0.42003621E-02   0.31377011E-06   0.78668334E-11   0.15796512E-06   0.11800109E-10
   0.10714000E+06   0.92500000E+02   0.54246281E-02   0.10900060E+01   0.11374949E-04   0.21609705E-06   0.42692225E-02   0.32414166E-06   0.80392490E-11   0.15882375E-06   0.12058728E-10
   0.10714000E+06   0.93000000E+02   0.54539504E-02   0.10900060E+01   0.11374949E-04   0.22320098E-06   0.43388319E-02   0.33479739E-06   0.82144847E-11   0.15968240E-06   0.12321577E-10
   0.10714000E+06   0.93500000E+02   0.54832728E-02   0.10900060E+01   0.11374949E-04   0.23049846E-06   0.44091938E-02   0.34574343E-06   0.83925691E-11   0.16054104E-06   0.12588698E-10
   0.10714000E+06   0.94000000E+02   0.55125951E-02   0.10900060E+01   0.11374949E-04   0.23799372E-06   0.44803126E-02   0.35698612E-06   0.85735344E-11   0.16139970E-06   0.12860141E-10
   0.10714000E+06   0.94500000E+02   0.55419174E-02   0.10900060E+01   0.11374949E-04   0.24569093E-06   0.45521917E-02   0.36853175E-06   0.87574088E-11   0.16225834E-06   0.13135948E-10
   0.10714000E+06   0.95000000E+02   0.55712397E-02   0.10900060E+01   0.11374949E-04   0.25359454E-06   0.46248360E-02   0.38038696E-06   0.89442267E-11   0.16311701E-06   0.13416169E-10
   0.10714000E+06   0.95500000E+02   0.56005620E-02   0.10900060E+01   0.11374949E-04   0.26170888E-06   0.46982490E-02   0.39255827E-06   0.91340174E-11   0.16397567E-06   0.13700850E-10
   0.10714000E+06   0.96000000E+02   0.56298843E-02   0.10900060E+01   0.11374949E-04   0.27003842E-06   0.47724348E-02   0.40505237E-06   0.93268118E-11   0.16483432E-06   0.13990036E-10
   0.10714000E+06   0.96500000E+02   0.56592066E-02   0.10900060E+01   0.11374949E-04   0.27858775E-06   0.48473977E-02   0.41787614E-06   0.95226431E-11   0.16569299E-06   0.14283777E-10
   0.10714000E+06   0.97000000E+02   0.56885290E-02   0.10900060E+01   0.11374949E-04   0.28736145E-06   0.49231416E-02   0.43103645E-06   0.97215419E-11   0.16655166E-06   0.14582119E-10
   0.10714000E+06   0.97500000E+02   0.57178513E-02   0.10900060E+01   0.11374949E-04   0.29636417E-06   0.49996701E-02   0.44454029E-06   0.99235390E-11   0.16741032E-06   0.14885109E-10
   0.10714000E+06   0.98000000E+02   0.57471736E-02   0.10900060E+01   0.11374949E-04   0.30560076E-06   0.50769882E-02   0.45839492E-06   0.10128669E-10   0.16826900E-06   0.15192798E-10
   0.10714000E+06   0.98500000E+02   0.57764959E-02   0.10900060E+01   0.11374949E-04   0.31507598E-06   0.51550992E-02   0.47260750E-06   0.10336963E-10   0.16912768E-06   0.15505232E-10
   0.10714000E+06   0.99000000E+02   0.58058182E-02   0.10900060E+01   0.11374949E-04   0.32479481E-06   0.52340078E-02   0.48718548E-06   0.10548454E-10   0.16998637E-06   0.15822462E-10
   0.10714000E+06   0.99500000E+02   0.58351405E-02   0.10900060E+01   0.11374949E-04   0.33476212E-06   0.53137170E-02   0.50213616E-06   0.10763171E-10   0.17084504E-06   0.16144532E-10
   0.10714000E+06   0.10000000E+03   0.58644628E-02   0.10900060E+01   0.11374949E-04   0.34498310E-06   0.53942322E-02   0.51746735E-06   0.10981153E-10   0.17170374E-06   0.16471497E-10
   0.10714000E+06   0.10050000E+03   0.58937851E-02   0.10900060E+01   0.11374949E-04   0.35546276E-06   0.54755561E-02   0.53318654E-06   0.11202426E-10   0.17256242E-06   0.16803400E-10
   0.10714000E+06   0.10100000E+03   0.59231075E-02   0.10900060E+01   0.11374949E-04   0.36620639E-06   0.55576936E-02   0.54930168E-06   0.11427028E-10   0.17342111E-06   0.17140295E-10
   0.10714000E+06   0.10150000E+03   0.59524298E-02   0.10900060E+01   0.11374949E-04   0.37721930E-06   0.56406488E-02   0.56582072E-06   0.11654991E-10   0.17427982E-06   0.17482232E-10
   0.10714000E+06   0.10200000E+03   0.59817521E-02   0.10900060E+01   0.11374949E-04   0.38850685E-06   0.57244257E-02   0.58275172E-06   0.11886348E-10   0.17513853E-06   0.17829261E-10
   0.10714000E+06   0.10250000E+03   0.60110744E-02   0.10900060E+01   0.11374949E-04   0.40007444E-06   0.58090278E-02   0.60010276E-06   0.12121132E-10   0.17599723E-06   0.18181429E-10
   0.10714000E+06   0.10300000E+03   0.60403967E-02   0.10900060E+01   0.11374949E-04   0.41192762E-06   0.58944595E-02   0.61788218E-06   0.12359377E-10   0.17685594E-06   0.18538788E-10
   0.10714000E+06   0.10350000E+03   0.60697190E-02   0.10900060E+01   0.11374949E-04   0.42407197E-06   0.59807245E-02   0.63609833E-06   0.12601115E-10   0.17771464E-06   0.18901387E-10
   0.10714000E+06   0.10400000E+03   0.60990413E-02   0.10900060E+01   0.11374949E-04   0.43651330E-06   0.60678278E-02   0.65475996E-06   0.12846384E-10   0.17857337E-06   0.19269283E-10
   0.10714000E+06   0.10450000E+03   0.61283637E-02   0.10900060E+01   0.11374949E-04   0.44925730E-06   0.61557726E-02   0.67387557E-06   0.13095216E-10   0.17943209E-06   0.19642522E-10
   0.10714000E+06   0.10500000E+03   0.61576860E-02   0.10900060E+01   0.11374949E-04   0.46230983E-06   0.62445631E-02   0.69345395E-06   0.13347645E-10   0.18029080E-06   0.20021156E-10
   0.10714000E+06   0.10550000E+03   0.61870083E-02   0.10900060E+01   0.11374949E-04   0.47567691E-06   0.63342038E-02   0.71350416E-06   0.13603707E-10   0.18114954E-06   0.20405240E-10
   0.10714000E+06   0.10600000E+03   0.62163306E-02   0.10900060E+01   0.11374949E-04   0.48936443E-06   0.64246978E-02   0.73403500E-06   0.13863433E-10   0.18200826E-06   0.20794819E-10
   0.10714000E+06   0.10650000E+03   0.62456529E-02   0.10900060E+01   0.11374949E-04   0.50337870E-06   0.65160504E-02   0.75505597E-06   0.14126863E-10   0.18286700E-06   0.21189955E-10
   0.10714000E+06   0.10700000E+03   0.62749752E-02   0.10900060E+01   0.11374949E-04   0.51772580E-06   0.66082648E-02   0.77657615E-06   0.14394029E-10   0.18372574E-06   0.21590694E-10
   0.10714000E+06   0.10750000E+03   0.63042975E-02   0.10900060E+01   0.11374949E-04   0.53241206E-06   0.67013453E-02   0.79860507E-06   0.14664966E-10   0.18458448E-06   0.21997091E-10
   0.10714000E+06   0.10800000E+03   0.63336199E-02   0.10900060E+01   0.11374949E-04   0.54744384E-06   0.67952958E-02   0.82115224E-06   0.14939710E-10   0.18544322E-06   0.22409197E-10
   0.10714000E+06   0.10850000E+03   0.63629422E-02   0.10900060E+01   0.11374949E-04   0.56282769E-06   0.68901208E-02   0.84422751E-06   0.15218298E-10   0.18630198E-06   0.22827068E-10
   0.10714000E+06   0.10900000E+03   0.63922645E-02   0.10900060E+01   0.11374949E-04   0.57857006E-06   0.69858237E-02   0.86784055E-06   0.15500763E-10   0.18716073E-06   0.23250755E-10
   0.10714000E+06   0.10950000E+03   0.64215868E-02   0.10900060E+01   0.11374949E-04   0.59467760E-06   0.70824085E-02   0.89200132E-06   0.15787140E-10   0.18801948E-06   0.23680309E-10
   0.10714000E+06   0.11000000E+03   0.64509091E-02   0.10900060E+01   0.11374949E-04   0.61115719E-06   0.71798801E-02   0.91672014E-06   0.16077469E-10   0.18887824E-06   0.24115791E-10
   0.10714000E+06   0.11050000E+03   0.64802314E-02   0.10900060E+01   0.11374949E-04   0.62801570E-06   0.72782426E-02   0.94200732E-06   0.16371786E-10   0.18973702E-06   0.24557256E-10
   0.10714000E+06   0.11100000E+03   0.65095537E-02   0.10900060E+01   0.11374949E-04   0.64525986E-06   0.73774989E-02   0.96787296E-06   0.16670123E-10   0.19059579E-06   0.25004750E-10
   0.10714000E+06   0.11150000E+03   0.65388761E-02   0.10900060E+01   0.11374949E-04   0.66289674E-06   0.74776534E-02   0.99432767E-06   0.16972517E-10   0.19145456E-06   0.25458330E-10
   0.10714000E+06   0.11200000E+03   0.65681984E-02   0.10900060E+01   0.11374949E-04   0.68093368E-06   0.75787112E-02   0.10213824E-05   0.17279011E-10   0.19231335E-06   0.25918058E-10
   0.10714000E+06   0.11250000E+03   0.65975207E-02   0.10900060E+01   0.11374949E-04   0.69937757E-06   0.76806747E-02   0.10490476E-05   0.17589633E-10   0.19317212E-06   0.26383978E-10
   0.10714000E+06   0.11300000E+03   0.66268430E-02   0.10900060E+01   0.11374949E-04   0.71823612E-06   0.77835499E-02   0.10773348E-05   0.17904429E-10   0.19403092E-06   0.26856159E-10
   0.10714000E+06   0.11350000E+03   0.66561653E-02   0.10900060E+01   0.11374949E-04   0.73751642E-06   0.78873392E-02   0.11062545E-05   0.18223429E-10   0.19488971E-06   0.27334646E-10
   0.10714000E+06   0.11400000E+03   0.66854876E-02   0.10900060E+01   0.11374949E-04   0.75722598E-06   0.79920466E-02   0.11358182E-05   0.18546669E-10   0.19574849E-06   0.27819493E-10
   0.10714000E+06   0.11450000E+03   0.67148099E-02   0.10900060E+01   0.11374949E-04   0.77737272E-06   0.80976777E-02   0.11660375E-05   0.18874195E-10   0.19660730E-06   0.28310769E-10
   0.10714000E+06   0.11500000E+03   0.67441323E-02   0.10900060E+01   0.11374949E-04   0.79796421E-06   0.82042359E-02   0.11969240E-05   0.19206041E-10   0.19746611E-06   0.28808524E-10
   0.10714000E+06   0.11550000E+03   0.67734546E-02   0.10900060E+01   0.11374949E-04   0.81900814E-06   0.83117245E-02   0.12284891E-05   0.19542241E-10   0.19832492E-06   0.29312810E-10
   0.10714000E+06   0.11600000E+03   0.68027769E-02   0.10900060E+01   0.11374949E-04   0.84051246E-06   0.84201477E-02   0.12607448E-05   0.19882834E-10   0.19918372E-06   0.29823685E-10
   0.10714000E+06   0.11650000E+03   0.68320992E-02   0.10900060E+01   0.11374949E-04   0.86248543E-06   0.85295109E-02   0.12937034E-05   0.20227864E-10   0.20004255E-06   0.30341216E-10
   0.10714000E+06   0.11700000E+03   0.68614215E-02   0.10900060E+01   0.11374949E-04   0.88493491E-06   0.86398165E-02   0.13273767E-05   0.20577363E-10   0.20090138E-06   0.30865449E-10
   0.10714000E+06   0.11750000E+03   0.68907438E-02   0.10900060E+01   0.11374949E-04   0.90786921E-06   0.87510692E-02   0.13617773E-05   0.20931371E-10   0.20176020E-06   0.31396445E-10
   0.10714000E+06   0.11800000E+03   0.69200661E-02   0.10900060E+01   0.11374949E-04   0.93129678E-06   0.88632734E-02   0.13969177E-05   0.21289929E-10   0.20261904E-06   0.31934265E-10
   0.10714000E+06   0.11850000E+03   0.69493885E-02   0.10900060E+01   0.11374949E-04   0.95522580E-06   0.89764320E-02   0.14328103E-05   0.21653069E-10   0.20347786E-06   0.32478960E-10
   0.10714000E+06   0.11900000E+03   0.69787108E-02   0.10900060E+01   0.11374949E-04   0.97966518E-06   0.90905507E-02   0.14694684E-05   0.22020839E-10   0.20433670E-06   0.33030599E-10
   0.10714000E+06   0.11950000E+03   0.70080331E-02   0.10900060E+01   0.11374949E-04   0.10046233E-05   0.92056323E-02   0.15069046E-05   0.22393272E-10   0.20519554E-06   0.33589232E-10
   0.10714000E+06   0.12000000E+03   0.70373554E-02   0.10900060E+01   0.11374949E-04   0.10301092E-05   0.93216817E-02   0.15451324E-05   0.22770412E-10   0.20605440E-06   0.34154923E-10
