   0.30875000E+05   0.70000000E+02   0.14245279E-01   0.81121798E+01   0.17811075E+01   0.15630513E-02   0.15347557E+02   0.23424454E-02   0.10153769E-06   0.99699573E-03   0.15216806E-06
   0.30875000E+05   0.70500000E+02   0.14347031E-01   0.81121798E+01   0.17811075E+01   0.16312522E-02   0.15681409E+02   0.24446218E-02   0.10447034E-06   0.10042850E-02   0.15656099E-06
   0.30875000E+05   0.71000000E+02   0.14448783E-01   0.81121798E+01   0.17811075E+01   0.17019153E-02   0.16020125E+02   0.25504852E-02   0.10746607E-06   0.10115779E-02   0.16104833E-06
   0.30875000E+05   0.71500000E+02   0.14550535E-01   0.81121798E+01   0.17811075E+01   0.17751114E-02   0.16363743E+02   0.26601415E-02   0.11052580E-06   0.10188745E-02   0.16563144E-06
   0.30875000E+05   0.72000000E+02   0.14652287E-01   0.81121798E+01   0.17811075E+01   0.18509121E-02   0.16712297E+02   0.27736977E-02   0.11365039E-06   0.10261746E-02   0.17031161E-06
   0.30875000E+05   0.72500000E+02   0.14754039E-01   0.81121798E+01   0.17811075E+01   0.19293912E-02   0.17065827E+02   0.28912643E-02   0.11684077E-06   0.10334785E-02   0.17509022E-06
   0.30875000E+05   0.73000000E+02   0.14855791E-01   0.81121798E+01   0.17811075E+01   0.20106245E-02   0.17424371E+02   0.30129547E-02   0.12009789E-06   0.10407862E-02   0.17996871E-06
   0.30875000E+05   0.73500000E+02   0.14957543E-01   0.81121798E+01   0.17811075E+01   0.20946878E-02   0.17787964E+02   0.31388822E-02   0.12342262E-06   0.10480975E-02   0.18494835E-06
   0.30875000E+05   0.74000000E+02   0.15059295E-01   0.81121798E+01   0.17811075E+01   0.21816600E-02   0.18156644E+02   0.32691649E-02   0.12681591E-06   0.10554125E-02   0.19003058E-06
   0.30875000E+05   0.74500000E+02   0.15161047E-01   0.81121798E+01   0.17811075E+01   0.22716214E-02   0.18530451E+02   0.34039229E-02   0.13027873E-06   0.10627315E-02   0.19521684E-06
   0.30875000E+05   0.75000000E+02   0.15262799E-01   0.81121798E+01   0.17811075E+01   0.23646532E-02   0.18909420E+02   0.35432776E-02   0.13381199E-06   0.10700543E-02   0.20050849E-06
   0.30875000E+05   0.75500000E+02   0.15364551E-01   0.81121798E+01   0.17811075E+01   0.24608384E-02   0.19293589E+02   0.36873532E-02   0.13741663E-06   0.10773808E-02   0.20590692E-06
   0.30875000E+05   0.76000000E+02   0.15466303E-01   0.81121798E+01   0.17811075E+01   0.25602624E-02   0.19682997E+02   0.38362775E-02   0.14109363E-06   0.10847113E-02   0.21141361E-06
   0.30875000E+05   0.76500000E+02   0.15568055E-01   0.81121798E+01   0.17811075E+01   0.26630122E-02   0.20077682E+02   0.39901805E-02   0.14484397E-06   0.10920457E-02   0.21703001E-06
   0.30875000E+05   0.77000000E+02   0.15669807E-01   0.81121798E+01   0.17811075E+01   0.27691754E-02   0.20477680E+02   0.41491931E-02   0.14866856E-06   0.10993840E-02   0.22275749E-06
   0.30875000E+05   0.77500000E+02   0.15771559E-01   0.81121798E+01   0.17811075E+01   0.28788425E-02   0.20883030E+02   0.43134508E-02   0.15256841E-06   0.11067263E-02   0.22859754E-06
   0.30875000E+05   0.78000000E+02   0.15873311E-01   0.81121798E+01   0.17811075E+01   0.29921053E-02   0.21293769E+02   0.44830908E-02   0.15654449E-06   0.11140725E-02   0.23455162E-06
   0.30875000E+05   0.78500000E+02   0.15975063E-01   0.81121798E+01   0.17811075E+01   0.31090581E-02   0.21709938E+02   0.46582542E-02   0.16059782E-06   0.11214228E-02   0.24062125E-06
   0.30875000E+05   0.79000000E+02   0.16076815E-01   0.81121798E+01   0.17811075E+01   0.32297955E-02   0.22131571E+02   0.48390823E-02   0.16472934E-06   0.11287770E-02   0.24680783E-06
   0.30875000E+05   0.79500000E+02   0.16178567E-01   0.81121798E+01   0.17811075E+01   0.33544159E-02   0.22558710E+02   0.50257224E-02   0.16894011E-06   0.11361354E-02   0.25311294E-06
   0.30875000E+05   0.80000000E+02   0.16280319E-01   0.81121798E+01   0.17811075E+01   0.34830177E-02   0.22991389E+02   0.52183213E-02   0.17323108E-06   0.11434979E-02   0.25953800E-06
   0.30875000E+05   0.80500000E+02   0.16382071E-01   0.81121798E+01   0.17811075E+01   0.36157027E-02   0.23429652E+02   0.54170316E-02   0.17760331E-06   0.11508645E-02   0.26608459E-06
   0.30875000E+05   0.81000000E+02   0.16483823E-01   0.81121798E+01   0.17811075E+01   0.37525731E-02   0.23873531E+02   0.56220059E-02   0.18205778E-06   0.11582351E-02   0.27275415E-06
   0.30875000E+05   0.81500000E+02   0.16585575E-01   0.81121798E+01   0.17811075E+01   0.38937349E-02   0.24323069E+02   0.58334026E-02   0.18659555E-06   0.11656100E-02   0.27954830E-06
   0.30875000E+05   0.82000000E+02   0.16687327E-01   0.81121798E+01   0.17811075E+01   0.40392946E-02   0.24778304E+02   0.60513810E-02   0.19121763E-06   0.11729891E-02   0.28646852E-06
   0.30875000E+05   0.82500000E+02   0.16789079E-01   0.81121798E+01   0.17811075E+01   0.41893612E-02   0.25239273E+02   0.62761040E-02   0.19592508E-06   0.11803725E-02   0.29351638E-06
   0.30875000E+05   0.83000000E+02   0.16890831E-01   0.81121798E+01   0.17811075E+01   0.43440452E-02   0.25706015E+02   0.65077366E-02   0.20071890E-06   0.11877600E-02   0.30069340E-06
   0.30875000E+05   0.83500000E+02   0.16992583E-01   0.81121798E+01   0.17811075E+01   0.45034608E-02   0.26178570E+02   0.67464498E-02   0.20560021E-06   0.11951519E-02   0.30800124E-06
   0.30875000E+05   0.84000000E+02   0.17094335E-01   0.81121798E+01   0.17811075E+01   0.46677213E-02   0.26656974E+02   0.69924129E-02   0.21056998E-06   0.12025479E-02   0.31544134E-06
   0.30875000E+05   0.84500000E+02   0.17196087E-01   0.81121798E+01   0.17811075E+01   0.48369459E-02   0.27141271E+02   0.72458038E-02   0.21562938E-06   0.12099485E-02   0.32301543E-06
   0.30875000E+05   0.85000000E+02   0.17297839E-01   0.81121798E+01   0.17811075E+01   0.50112520E-02   0.27631494E+02   0.75067980E-02   0.22077938E-06   0.12173533E-02   0.33072498E-06
   0.30875000E+05   0.85500000E+02   0.17399591E-01   0.81121798E+01   0.17811075E+01   0.51907622E-02   0.28127685E+02   0.77755790E-02   0.22602112E-06   0.12247625E-02   0.33857168E-06
   0.30875000E+05   0.86000000E+02   0.17501343E-01   0.81121798E+01   0.17811075E+01   0.53755994E-02   0.28629883E+02   0.80523302E-02   0.23135565E-06   0.12321761E-02   0.34655709E-06
   0.30875000E+05   0.86500000E+02   0.17603095E-01   0.81121798E+01   0.17811075E+01   0.55658901E-02   0.29138127E+02   0.83372406E-02   0.23678410E-06   0.12395942E-02   0.35468289E-06
   0.30875000E+05   0.87000000E+02   0.17704847E-01   0.81121798E+01   0.17811075E+01   0.57617612E-02   0.29652456E+02   0.86304998E-02   0.24230750E-06   0.12470167E-02   0.36295063E-06
   0.30875000E+05   0.87500000E+02   0.17806599E-01   0.81121798E+01   0.17811075E+01   0.59633443E-02   0.30172910E+02   0.89323047E-02   0.24792704E-06   0.12544438E-02   0.37136207E-06
   0.30875000E+05   0.88000000E+02   0.17908351E-01   0.81121798E+01   0.17811075E+01   0.61707707E-02   0.30699528E+02   0.92428512E-02   0.25364376E-06   0.12618754E-02   0.37991875E-06
   0.30875000E+05   0.88500000E+02   0.18010103E-01   0.81121798E+01   0.17811075E+01   0.63841748E-02   0.31232346E+02   0.95623402E-02   0.25945876E-06   0.12693114E-02   0.38862234E-06
   0.30875000E+05   0.89000000E+02   0.18111855E-01   0.81121798E+01   0.17811075E+01   0.66036955E-02   0.31771410E+02   0.98909791E-02   0.26537325E-06   0.12767521E-02   0.39747460E-06
   0.30875000E+05   0.89500000E+02   0.18213606E-01   0.81121798E+01   0.17811075E+01   0.68294708E-02   0.32316755E+02   0.10228974E-01   0.27138829E-06   0.12841974E-02   0.40647714E-06
   0.30875000E+05   0.90000000E+02   0.18315358E-01   0.81121798E+01   0.17811075E+01   0.70616423E-02   0.32868421E+02   0.10576537E-01   0.27750500E-06   0.12916473E-02   0.41563163E-06
   0.30875000E+05   0.90500000E+02   0.18417110E-01   0.81121798E+01   0.17811075E+01   0.73003553E-02   0.33426450E+02   0.10933884E-01   0.28372457E-06   0.12991019E-02   0.42493982E-06
   0.30875000E+05   0.91000000E+02   0.18518862E-01   0.81121798E+01   0.17811075E+01   0.75457557E-02   0.33990879E+02   0.11301234E-01   0.29004813E-06   0.13065611E-02   0.43440340E-06
   0.30875000E+05   0.91500000E+02   0.18620614E-01   0.81121798E+01   0.17811075E+01   0.77979926E-02   0.34561750E+02   0.11678810E-01   0.29647682E-06   0.13140251E-02   0.44402406E-06
   0.30875000E+05   0.92000000E+02   0.18722366E-01   0.81121798E+01   0.17811075E+01   0.80572173E-02   0.35139101E+02   0.12066836E-01   0.30301180E-06   0.13214937E-02   0.45380354E-06
   0.30875000E+05   0.92500000E+02   0.18824118E-01   0.81121798E+01   0.17811075E+01   0.83235856E-02   0.35722976E+02   0.12465547E-01   0.30965429E-06   0.13289672E-02   0.46374366E-06
   0.30875000E+05   0.93000000E+02   0.18925870E-01   0.81121798E+01   0.17811075E+01   0.85972513E-02   0.36313409E+02   0.12875171E-01   0.31640537E-06   0.13364455E-02   0.47384601E-06
   0.30875000E+05   0.93500000E+02   0.19027622E-01   0.81121798E+01   0.17811075E+01   0.88783759E-02   0.36910446E+02   0.13295950E-01   0.32326629E-06   0.13439286E-02   0.48411247E-06
   0.30875000E+05   0.94000000E+02   0.19129374E-01   0.81121798E+01   0.17811075E+01   0.91671203E-02   0.37514124E+02   0.13728124E-01   0.33023822E-06   0.13514165E-02   0.49454476E-06
   0.30875000E+05   0.94500000E+02   0.19231126E-01   0.81121798E+01   0.17811075E+01   0.94636481E-02   0.38124483E+02   0.14171938E-01   0.33732232E-06   0.13589093E-02   0.50514461E-06
   0.30875000E+05   0.95000000E+02   0.19332878E-01   0.81121798E+01   0.17811075E+01   0.97681273E-02   0.38741565E+02   0.14627641E-01   0.34451982E-06   0.13664070E-02   0.51591386E-06
   0.30875000E+05   0.95500000E+02   0.19434630E-01   0.81121798E+01   0.17811075E+01   0.10080728E-01   0.39365411E+02   0.15095488E-01   0.35183193E-06   0.13739096E-02   0.52685430E-06
   0.30875000E+05   0.96000000E+02   0.19536382E-01   0.81121798E+01   0.17811075E+01   0.10401620E-01   0.39996059E+02   0.15575734E-01   0.35925982E-06   0.13814172E-02   0.53796768E-06
   0.30875000E+05   0.96500000E+02   0.19638134E-01   0.81121798E+01   0.17811075E+01   0.10730981E-01   0.40633551E+02   0.16068643E-01   0.36680473E-06   0.13889297E-02   0.54925584E-06
   0.30875000E+05   0.97000000E+02   0.19739886E-01   0.81121798E+01   0.17811075E+01   0.11068990E-01   0.41277930E+02   0.16574480E-01   0.37446793E-06   0.13964473E-02   0.56072066E-06
   0.30875000E+05   0.97500000E+02   0.19841638E-01   0.81121798E+01   0.17811075E+01   0.11415823E-01   0.41929230E+02   0.17093511E-01   0.38225054E-06   0.14039698E-02   0.57236381E-06
   0.30875000E+05   0.98000000E+02   0.19943390E-01   0.81121798E+01   0.17811075E+01   0.11771668E-01   0.42587501E+02   0.17626016E-01   0.39015391E-06   0.14114975E-02   0.58418730E-06
   0.30875000E+05   0.98500000E+02   0.20045142E-01   0.81121798E+01   0.17811075E+01   0.12136710E-01   0.43252780E+02   0.18172270E-01   0.39817926E-06   0.14190303E-02   0.59619295E-06
   0.30875000E+05   0.99000000E+02   0.20146894E-01   0.81121798E+01   0.17811075E+01   0.12511136E-01   0.43925104E+02   0.18732553E-01   0.40632775E-06   0.14265681E-02   0.60838247E-06
   0.30875000E+05   0.99500000E+02   0.20248646E-01   0.81121798E+01   0.17811075E+01   0.12895142E-01   0.44604520E+02   0.19307156E-01   0.41460075E-06   0.14341112E-02   0.62075791E-06
   0.30875000E+05   0.10000000E+03   0.20350398E-01   0.81121798E+01   0.17811075E+01   0.13288920E-01   0.45291067E+02   0.19896368E-01   0.42299946E-06   0.14416594E-02   0.63332106E-06
   0.30875000E+05   0.10050000E+03   0.20452150E-01   0.81121798E+01   0.17811075E+01   0.13692670E-01   0.45984787E+02   0.20500485E-01   0.43152517E-06   0.14492128E-02   0.64607381E-06
   0.30875000E+05   0.10100000E+03   0.20553902E-01   0.81121798E+01   0.17811075E+01   0.14106591E-01   0.46685719E+02   0.21119806E-01   0.44017912E-06   0.14567714E-02   0.65901801E-06
   0.30875000E+05   0.10150000E+03   0.20655654E-01   0.81121798E+01   0.17811075E+01   0.14530888E-01   0.47393906E+02   0.21754635E-01   0.44896262E-06   0.14643353E-02   0.67215562E-06
   0.30875000E+05   0.10200000E+03   0.20757406E-01   0.81121798E+01   0.17811075E+01   0.14965768E-01   0.48109390E+02   0.22405283E-01   0.45787694E-06   0.14719045E-02   0.68548854E-06
   0.30875000E+05   0.10250000E+03   0.20859158E-01   0.81121798E+01   0.17811075E+01   0.15411444E-01   0.48832216E+02   0.23072065E-01   0.46692347E-06   0.14794790E-02   0.69901879E-06
   0.30875000E+05   0.10300000E+03   0.20960910E-01   0.81121798E+01   0.17811075E+01   0.15868124E-01   0.49562418E+02   0.23755294E-01   0.47610336E-06   0.14870588E-02   0.71274811E-06
   0.30875000E+05   0.10350000E+03   0.21062662E-01   0.81121798E+01   0.17811075E+01   0.16336028E-01   0.50300044E+02   0.24455297E-01   0.48541801E-06   0.14946441E-02   0.72667859E-06
   0.30875000E+05   0.10400000E+03   0.21164414E-01   0.81121798E+01   0.17811075E+01   0.16815372E-01   0.51045130E+02   0.25172397E-01   0.49486863E-06   0.15022346E-02   0.74081199E-06
   0.30875000E+05   0.10450000E+03   0.21266166E-01   0.81121798E+01   0.17811075E+01   0.17306384E-01   0.51797724E+02   0.25906931E-01   0.50445666E-06   0.15098306E-02   0.75515047E-06
   0.30875000E+05   0.10500000E+03   0.21367918E-01   0.81121798E+01   0.17811075E+01   0.17809288E-01   0.52557867E+02   0.26659237E-01   0.51418342E-06   0.15174320E-02   0.76969599E-06
   0.30875000E+05   0.10550000E+03   0.21469670E-01   0.81121798E+01   0.17811075E+01   0.18324314E-01   0.53325602E+02   0.27429656E-01   0.52405023E-06   0.15250391E-02   0.78445052E-06
   0.30875000E+05   0.10600000E+03   0.21571422E-01   0.81121798E+01   0.17811075E+01   0.18851689E-01   0.54100963E+02   0.28218527E-01   0.53405828E-06   0.15326514E-02   0.79941581E-06
   0.30875000E+05   0.10650000E+03   0.21673174E-01   0.81121798E+01   0.17811075E+01   0.19391659E-01   0.54884007E+02   0.29026218E-01   0.54420920E-06   0.15402695E-02   0.81459427E-06
   0.30875000E+05   0.10700000E+03   0.21774926E-01   0.81121798E+01   0.17811075E+01   0.19944453E-01   0.55674759E+02   0.29853067E-01   0.55450401E-06   0.15478929E-02   0.82998744E-06
   0.30875000E+05   0.10750000E+03   0.21876678E-01   0.81121798E+01   0.17811075E+01   0.20510324E-01   0.56473279E+02   0.30699455E-01   0.56494440E-06   0.15555221E-02   0.84559782E-06
   0.30875000E+05   0.10800000E+03   0.21978430E-01   0.81121798E+01   0.17811075E+01   0.21089508E-01   0.57279595E+02   0.31565732E-01   0.57553143E-06   0.15631568E-02   0.86142697E-06
   0.30875000E+05   0.10850000E+03   0.22080182E-01   0.81121798E+01   0.17811075E+01   0.21682260E-01   0.58093756E+02   0.32452279E-01   0.58626663E-06   0.15707971E-02   0.87747719E-06
   0.30875000E+05   0.10900000E+03   0.22181934E-01   0.81121798E+01   0.17811075E+01   0.22288837E-01   0.58915812E+02   0.33359478E-01   0.59715149E-06   0.15784433E-02   0.89375065E-06
   0.30875000E+05   0.10950000E+03   0.22283686E-01   0.81121798E+01   0.17811075E+01   0.22909485E-01   0.59745790E+02   0.34287698E-01   0.60818710E-06   0.15860950E-02   0.91024899E-06
   0.30875000E+05   0.11000000E+03   0.22385438E-01   0.81121798E+01   0.17811075E+01   0.23544473E-01   0.60583744E+02   0.35237337E-01   0.61937506E-06   0.15937524E-02   0.92697459E-06
   0.30875000E+05   0.11050000E+03   0.22487190E-01   0.81121798E+01   0.17811075E+01   0.24194066E-01   0.61429720E+02   0.36208792E-01   0.63071682E-06   0.16014158E-02   0.94392958E-06
   0.30875000E+05   0.11100000E+03   0.22588942E-01   0.81121798E+01   0.17811075E+01   0.24858520E-01   0.62283747E+02   0.37202445E-01   0.64221350E-06   0.16090847E-02   0.96111564E-06
   0.30875000E+05   0.11150000E+03   0.22690694E-01   0.81121798E+01   0.17811075E+01   0.25538119E-01   0.63145883E+02   0.38218717E-01   0.65386679E-06   0.16167595E-02   0.97853527E-06
   0.30875000E+05   0.11200000E+03   0.22792446E-01   0.81121798E+01   0.17811075E+01   0.26233135E-01   0.64016168E+02   0.39258015E-01   0.66567809E-06   0.16244403E-02   0.99619053E-06
   0.30875000E+05   0.11250000E+03   0.22894198E-01   0.81121798E+01   0.17811075E+01   0.26943837E-01   0.64894635E+02   0.40320740E-01   0.67764854E-06   0.16321267E-02   0.10140831E-05
   0.30875000E+05   0.11300000E+03   0.22995950E-01   0.81121798E+01   0.17811075E+01   0.27670521E-01   0.65781343E+02   0.41407332E-01   0.68977993E-06   0.16398192E-02   0.10322157E-05
   0.30875000E+05   0.11350000E+03   0.23097702E-01   0.81121798E+01   0.17811075E+01   0.28413463E-01   0.66676324E+02   0.42518203E-01   0.70207346E-06   0.16475175E-02   0.10505901E-05
   0.30875000E+05   0.11400000E+03   0.23199454E-01   0.81121798E+01   0.17811075E+01   0.29172954E-01   0.67579623E+02   0.43653787E-01   0.71453057E-06   0.16552217E-02   0.10692083E-05
   0.30875000E+05   0.11450000E+03   0.23301206E-01   0.81121798E+01   0.17811075E+01   0.29949294E-01   0.68491292E+02   0.44814530E-01   0.72715287E-06   0.16629320E-02   0.10880729E-05
   0.30875000E+05   0.11500000E+03   0.23402958E-01   0.81121798E+01   0.17811075E+01   0.30742776E-01   0.69411370E+02   0.46000871E-01   0.73994173E-06   0.16706484E-02   0.11071858E-05
   0.30875000E+05   0.11550000E+03   0.23504710E-01   0.81121798E+01   0.17811075E+01   0.31553701E-01   0.70339897E+02   0.47213254E-01   0.75289854E-06   0.16783706E-02   0.11265490E-05
   0.30875000E+05   0.11600000E+03   0.23606462E-01   0.81121798E+01   0.17811075E+01   0.32382375E-01   0.71276921E+02   0.48452138E-01   0.76602482E-06   0.16860990E-02   0.11461649E-05
   0.30875000E+05   0.11650000E+03   0.23708214E-01   0.81121798E+01   0.17811075E+01   0.33229113E-01   0.72222490E+02   0.49717991E-01   0.77932213E-06   0.16938335E-02   0.11660357E-05
   0.30875000E+05   0.11700000E+03   0.23809966E-01   0.81121798E+01   0.17811075E+01   0.34094219E-01   0.73176640E+02   0.51011267E-01   0.79279179E-06   0.17015741E-02   0.11861634E-05
   0.30875000E+05   0.11750000E+03   0.23911718E-01   0.81121798E+01   0.17811075E+01   0.34978017E-01   0.74139421E+02   0.52332448E-01   0.80643538E-06   0.17093208E-02   0.12065503E-05
   0.30875000E+05   0.11800000E+03   0.24013470E-01   0.81121798E+01   0.17811075E+01   0.35880828E-01   0.75110877E+02   0.53682010E-01   0.82025438E-06   0.17170737E-02   0.12271986E-05
   0.30875000E+05   0.11850000E+03   0.24115222E-01   0.81121798E+01   0.17811075E+01   0.36802977E-01   0.76091052E+02   0.55060439E-01   0.83425028E-06   0.17248328E-02   0.12481106E-05
   0.30875000E+05   0.11900000E+03   0.24216974E-01   0.81121798E+01   0.17811075E+01   0.37744794E-01   0.77079990E+02   0.56468228E-01   0.84842461E-06   0.17325981E-02   0.12692885E-05
   0.30875000E+05   0.11950000E+03   0.24318726E-01   0.81121798E+01   0.17811075E+01   0.38706616E-01   0.78077739E+02   0.57905876E-01   0.86277889E-06   0.17403698E-02   0.12907346E-05
   0.30875000E+05   0.12000000E+03   0.24420478E-01   0.81121798E+01   0.17811075E+01   0.39688775E-01   0.79084337E+02   0.59373877E-01   0.87731451E-06   0.17481476E-02   0.13124508E-05
