   0.48000000E+05   0.70500000E+02   0.92284287E-02   0.84746733E+01   0.12560015E+01   0.27942874E-03   0.65257127E+01   0.41896513E-03   0.17895463E-07   0.41792642E-03   0.26831797E-07
   0.48000000E+05   0.71000000E+02   0.92938785E-02   0.84746733E+01   0.12560015E+01   0.29153258E-03   0.66660701E+01   0.43711054E-03   0.18408590E-07   0.42092362E-03   0.27600993E-07
   0.48000000E+05   0.71500000E+02   0.93593284E-02   0.84746733E+01   0.12560015E+01   0.30407019E-03   0.68084366E+01   0.45590607E-03   0.18932670E-07   0.42392148E-03   0.28386602E-07
   0.48000000E+05   0.72000000E+02   0.94247782E-02   0.84746733E+01   0.12560015E+01   0.31705397E-03   0.69528277E+01   0.47537032E-03   0.19467865E-07   0.42692008E-03   0.29188864E-07
   0.48000000E+05   0.72500000E+02   0.94902281E-02   0.84746733E+01   0.12560015E+01   0.33049649E-03   0.70992575E+01   0.49552212E-03   0.20014326E-07   0.42991939E-03   0.30008006E-07
   0.48000000E+05   0.73000000E+02   0.95556779E-02   0.84746733E+01   0.12560015E+01   0.34441065E-03   0.72477408E+01   0.51638076E-03   0.20572211E-07   0.43291940E-03   0.30844267E-07
   0.48000000E+05   0.73500000E+02   0.96211278E-02   0.84746733E+01   0.12560015E+01   0.35880965E-03   0.73982932E+01   0.53796605E-03   0.21141683E-07   0.43592018E-03   0.31697887E-07
   0.48000000E+05   0.74000000E+02   0.96865776E-02   0.84746733E+01   0.12560015E+01   0.37370680E-03   0.75509281E+01   0.56029793E-03   0.21722893E-07   0.43892166E-03   0.32569095E-07
   0.48000000E+05   0.74500000E+02   0.97520275E-02   0.84746733E+01   0.12560015E+01   0.38911588E-03   0.77056612E+01   0.58339704E-03   0.22316009E-07   0.44192389E-03   0.33458140E-07
   0.48000000E+05   0.75000000E+02   0.98174773E-02   0.84746733E+01   0.12560015E+01   0.40505084E-03   0.78625069E+01   0.60728426E-03   0.22921188E-07   0.44492686E-03   0.34365258E-07
   0.48000000E+05   0.75500000E+02   0.98829272E-02   0.84746733E+01   0.12560015E+01   0.42152593E-03   0.80214798E+01   0.63198095E-03   0.23538593E-07   0.44793057E-03   0.35290694E-07
   0.48000000E+05   0.76000000E+02   0.99483770E-02   0.84746733E+01   0.12560015E+01   0.43855573E-03   0.81825951E+01   0.65750896E-03   0.24168390E-07   0.45093505E-03   0.36234695E-07
   0.48000000E+05   0.76500000E+02   0.10013827E-01   0.84746733E+01   0.12560015E+01   0.45615505E-03   0.83458671E+01   0.68389044E-03   0.24810741E-07   0.45394027E-03   0.37197502E-07
   0.48000000E+05   0.77000000E+02   0.10079277E-01   0.84746733E+01   0.12560015E+01   0.47433905E-03   0.85113111E+01   0.71114815E-03   0.25465813E-07   0.45694626E-03   0.38179369E-07
   0.48000000E+05   0.77500000E+02   0.10144727E-01   0.84746733E+01   0.12560015E+01   0.49312315E-03   0.86789414E+01   0.73930513E-03   0.26133772E-07   0.45995301E-03   0.39180541E-07
   0.48000000E+05   0.78000000E+02   0.10210176E-01   0.84746733E+01   0.12560015E+01   0.51252314E-03   0.88487736E+01   0.76838508E-03   0.26814789E-07   0.46296056E-03   0.40201275E-07
   0.48000000E+05   0.78500000E+02   0.10275626E-01   0.84746733E+01   0.12560015E+01   0.53255496E-03   0.90208214E+01   0.79841184E-03   0.27509027E-07   0.46596885E-03   0.41241815E-07
   0.48000000E+05   0.79000000E+02   0.10341076E-01   0.84746733E+01   0.12560015E+01   0.55323512E-03   0.91951010E+01   0.82941016E-03   0.28216665E-07   0.46897796E-03   0.42302427E-07
   0.48000000E+05   0.79500000E+02   0.10406526E-01   0.84746733E+01   0.12560015E+01   0.57458018E-03   0.93716261E+01   0.86140484E-03   0.28937866E-07   0.47198784E-03   0.43383358E-07
   0.48000000E+05   0.80000000E+02   0.10471976E-01   0.84746733E+01   0.12560015E+01   0.59660712E-03   0.95504117E+01   0.89442130E-03   0.29672803E-07   0.47499850E-03   0.44484865E-07
   0.48000000E+05   0.80500000E+02   0.10537426E-01   0.84746733E+01   0.12560015E+01   0.61933339E-03   0.97314737E+01   0.92848569E-03   0.30421656E-07   0.47800998E-03   0.45607217E-07
   0.48000000E+05   0.81000000E+02   0.10602876E-01   0.84746733E+01   0.12560015E+01   0.64277654E-03   0.99148261E+01   0.96362430E-03   0.31184594E-07   0.48102226E-03   0.46750668E-07
   0.48000000E+05   0.81500000E+02   0.10668325E-01   0.84746733E+01   0.12560015E+01   0.66695448E-03   0.10100483E+02   0.99986392E-03   0.31961790E-07   0.48403532E-03   0.47915475E-07
   0.48000000E+05   0.82000000E+02   0.10733775E-01   0.84746733E+01   0.12560015E+01   0.69188570E-03   0.10288462E+02   0.10372323E-02   0.32753429E-07   0.48704922E-03   0.49101915E-07
   0.48000000E+05   0.82500000E+02   0.10799225E-01   0.84746733E+01   0.12560015E+01   0.71758879E-03   0.10478776E+02   0.10757572E-02   0.33559684E-07   0.49006395E-03   0.50310250E-07
   0.48000000E+05   0.83000000E+02   0.10864675E-01   0.84746733E+01   0.12560015E+01   0.74408268E-03   0.10671439E+02   0.11154670E-02   0.34380733E-07   0.49307949E-03   0.51540742E-07
   0.48000000E+05   0.83500000E+02   0.10930125E-01   0.84746733E+01   0.12560015E+01   0.77138686E-03   0.10866469E+02   0.11563909E-02   0.35216760E-07   0.49609588E-03   0.52793669E-07
   0.48000000E+05   0.84000000E+02   0.10995575E-01   0.84746733E+01   0.12560015E+01   0.79952081E-03   0.11063878E+02   0.11985581E-02   0.36067938E-07   0.49911306E-03   0.54069287E-07
   0.48000000E+05   0.84500000E+02   0.11061024E-01   0.84746733E+01   0.12560015E+01   0.82850481E-03   0.11263684E+02   0.12419990E-02   0.36934458E-07   0.50213112E-03   0.55367885E-07
   0.48000000E+05   0.85000000E+02   0.11126474E-01   0.84746733E+01   0.12560015E+01   0.85835918E-03   0.11465899E+02   0.12867439E-02   0.37816499E-07   0.50515001E-03   0.56689728E-07
   0.48000000E+05   0.85500000E+02   0.11191924E-01   0.84746733E+01   0.12560015E+01   0.88910476E-03   0.11670540E+02   0.13328240E-02   0.38714247E-07   0.50816977E-03   0.58035096E-07
   0.48000000E+05   0.86000000E+02   0.11257374E-01   0.84746733E+01   0.12560015E+01   0.92076267E-03   0.11877621E+02   0.13802711E-02   0.39627887E-07   0.51119038E-03   0.59404264E-07
   0.48000000E+05   0.86500000E+02   0.11322824E-01   0.84746733E+01   0.12560015E+01   0.95335431E-03   0.12087157E+02   0.14291171E-02   0.40557599E-07   0.51421181E-03   0.60797501E-07
   0.48000000E+05   0.87000000E+02   0.11388274E-01   0.84746733E+01   0.12560015E+01   0.98690182E-03   0.12299163E+02   0.14793952E-02   0.41503580E-07   0.51723414E-03   0.62215103E-07
   0.48000000E+05   0.87500000E+02   0.11453724E-01   0.84746733E+01   0.12560015E+01   0.10214274E-02   0.12513656E+02   0.15311388E-02   0.42466017E-07   0.52025735E-03   0.63657350E-07
   0.48000000E+05   0.88000000E+02   0.11519173E-01   0.84746733E+01   0.12560015E+01   0.10569537E-02   0.12730649E+02   0.15843814E-02   0.43445093E-07   0.52328141E-03   0.65124514E-07
   0.48000000E+05   0.88500000E+02   0.11584623E-01   0.84746733E+01   0.12560015E+01   0.10935037E-02   0.12950157E+02   0.16391577E-02   0.44441001E-07   0.52630633E-03   0.66616885E-07
   0.48000000E+05   0.89000000E+02   0.11650073E-01   0.84746733E+01   0.12560015E+01   0.11311013E-02   0.13172197E+02   0.16955034E-02   0.45453946E-07   0.52933221E-03   0.68134767E-07
   0.48000000E+05   0.89500000E+02   0.11715523E-01   0.84746733E+01   0.12560015E+01   0.11697698E-02   0.13396782E+02   0.17534536E-02   0.46484103E-07   0.53235893E-03   0.69678426E-07
   0.48000000E+05   0.90000000E+02   0.11780973E-01   0.84746733E+01   0.12560015E+01   0.12095337E-02   0.13623928E+02   0.18130447E-02   0.47531669E-07   0.53538653E-03   0.71248151E-07
   0.48000000E+05   0.90500000E+02   0.11846423E-01   0.84746733E+01   0.12560015E+01   0.12504178E-02   0.13853651E+02   0.18743140E-02   0.48596850E-07   0.53841506E-03   0.72844254E-07
   0.48000000E+05   0.91000000E+02   0.11911872E-01   0.84746733E+01   0.12560015E+01   0.12924473E-02   0.14085966E+02   0.19372991E-02   0.49679840E-07   0.54144452E-03   0.74467024E-07
   0.48000000E+05   0.91500000E+02   0.11977322E-01   0.84746733E+01   0.12560015E+01   0.13356475E-02   0.14320887E+02   0.20020378E-02   0.50780827E-07   0.54447487E-03   0.76116742E-07
   0.48000000E+05   0.92000000E+02   0.12042772E-01   0.84746733E+01   0.12560015E+01   0.13800442E-02   0.14558429E+02   0.20685689E-02   0.51900011E-07   0.54750611E-03   0.77793706E-07
   0.48000000E+05   0.92500000E+02   0.12108222E-01   0.84746733E+01   0.12560015E+01   0.14256640E-02   0.14798608E+02   0.21369322E-02   0.53037595E-07   0.55053827E-03   0.79498219E-07
   0.48000000E+05   0.93000000E+02   0.12173672E-01   0.84746733E+01   0.12560015E+01   0.14725338E-02   0.15041440E+02   0.22071680E-02   0.54193785E-07   0.55357139E-03   0.81230591E-07
   0.48000000E+05   0.93500000E+02   0.12239122E-01   0.84746733E+01   0.12560015E+01   0.15206808E-02   0.15286940E+02   0.22793171E-02   0.55368782E-07   0.55660547E-03   0.82991122E-07
   0.48000000E+05   0.94000000E+02   0.12304572E-01   0.84746733E+01   0.12560015E+01   0.15701326E-02   0.15535123E+02   0.23534204E-02   0.56562780E-07   0.55964045E-03   0.84780100E-07
   0.48000000E+05   0.94500000E+02   0.12370021E-01   0.84746733E+01   0.12560015E+01   0.16209173E-02   0.15786003E+02   0.24295203E-02   0.57775985E-07   0.56267638E-03   0.86597835E-07
   0.48000000E+05   0.95000000E+02   0.12435471E-01   0.84746733E+01   0.12560015E+01   0.16730636E-02   0.16039597E+02   0.25076598E-02   0.59008607E-07   0.56571326E-03   0.88444640E-07
   0.48000000E+05   0.95500000E+02   0.12500921E-01   0.84746733E+01   0.12560015E+01   0.17266002E-02   0.16295918E+02   0.25878816E-02   0.60260838E-07   0.56875104E-03   0.90320801E-07
   0.48000000E+05   0.96000000E+02   0.12566371E-01   0.84746733E+01   0.12560015E+01   0.17815572E-02   0.16554984E+02   0.26702310E-02   0.61532906E-07   0.57178983E-03   0.92226660E-07
   0.48000000E+05   0.96500000E+02   0.12631821E-01   0.84746733E+01   0.12560015E+01   0.18379646E-02   0.16816811E+02   0.27547527E-02   0.62825020E-07   0.57482962E-03   0.94162529E-07
   0.48000000E+05   0.97000000E+02   0.12697271E-01   0.84746733E+01   0.12560015E+01   0.18958523E-02   0.17081412E+02   0.28414916E-02   0.64137370E-07   0.57787034E-03   0.96128690E-07
   0.48000000E+05   0.97500000E+02   0.12762721E-01   0.84746733E+01   0.12560015E+01   0.19552513E-02   0.17348801E+02   0.29304940E-02   0.65470169E-07   0.58091201E-03   0.98125465E-07
   0.48000000E+05   0.98000000E+02   0.12828170E-01   0.84746733E+01   0.12560015E+01   0.20161932E-02   0.17618997E+02   0.30218074E-02   0.66823638E-07   0.58395467E-03   0.10015318E-06
   0.48000000E+05   0.98500000E+02   0.12893620E-01   0.84746733E+01   0.12560015E+01   0.20787099E-02   0.17892013E+02   0.31154793E-02   0.68197985E-07   0.58699832E-03   0.10221215E-06
   0.48000000E+05   0.99000000E+02   0.12959070E-01   0.84746733E+01   0.12560015E+01   0.21428342E-02   0.18167867E+02   0.32115588E-02   0.69593439E-07   0.59004300E-03   0.10430271E-06
   0.48000000E+05   0.99500000E+02   0.13024520E-01   0.84746733E+01   0.12560015E+01   0.22085981E-02   0.18446571E+02   0.33100939E-02   0.71010186E-07   0.59308862E-03   0.10642515E-06
   0.48000000E+05   0.10000000E+03   0.13089970E-01   0.84746733E+01   0.12560015E+01   0.22760356E-02   0.18728142E+02   0.34111354E-02   0.72448461E-07   0.59613525E-03   0.10857981E-06
   0.48000000E+05   0.10050000E+03   0.13155420E-01   0.84746733E+01   0.12560015E+01   0.23451807E-02   0.19012597E+02   0.35147343E-02   0.73908487E-07   0.59918293E-03   0.11076702E-06
   0.48000000E+05   0.10100000E+03   0.13220869E-01   0.84746733E+01   0.12560015E+01   0.24160673E-02   0.19299949E+02   0.36209411E-02   0.75390461E-07   0.60223158E-03   0.11298709E-06
   0.48000000E+05   0.10150000E+03   0.13286319E-01   0.84746733E+01   0.12560015E+01   0.24887305E-02   0.19590214E+02   0.37298086E-02   0.76894612E-07   0.60528124E-03   0.11524035E-06
   0.48000000E+05   0.10200000E+03   0.13351769E-01   0.84746733E+01   0.12560015E+01   0.25632063E-02   0.19883410E+02   0.38413904E-02   0.78421174E-07   0.60833196E-03   0.11752715E-06
   0.48000000E+05   0.10250000E+03   0.13417219E-01   0.84746733E+01   0.12560015E+01   0.26395296E-02   0.20179548E+02   0.39557389E-02   0.79970336E-07   0.61138364E-03   0.11984778E-06
   0.48000000E+05   0.10300000E+03   0.13482669E-01   0.84746733E+01   0.12560015E+01   0.27177380E-02   0.20478648E+02   0.40729103E-02   0.81542356E-07   0.61443641E-03   0.12220262E-06
   0.48000000E+05   0.10350000E+03   0.13548119E-01   0.84746733E+01   0.12560015E+01   0.27978682E-02   0.20780724E+02   0.41929596E-02   0.83137444E-07   0.61749023E-03   0.12459198E-06
   0.48000000E+05   0.10400000E+03   0.13613569E-01   0.84746733E+01   0.12560015E+01   0.28799575E-02   0.21085790E+02   0.43159424E-02   0.84755816E-07   0.62054506E-03   0.12701619E-06
   0.48000000E+05   0.10450000E+03   0.13679018E-01   0.84746733E+01   0.12560015E+01   0.29640436E-02   0.21393862E+02   0.44419153E-02   0.86397688E-07   0.62360088E-03   0.12947556E-06
   0.48000000E+05   0.10500000E+03   0.13744468E-01   0.84746733E+01   0.12560015E+01   0.30501669E-02   0.21704959E+02   0.45709386E-02   0.88063333E-07   0.62665786E-03   0.13197051E-06
   0.48000000E+05   0.10550000E+03   0.13809918E-01   0.84746733E+01   0.12560015E+01   0.31383646E-02   0.22019092E+02   0.47030682E-02   0.89752922E-07   0.62971581E-03   0.13450130E-06
   0.48000000E+05   0.10600000E+03   0.13875368E-01   0.84746733E+01   0.12560015E+01   0.32286785E-02   0.22336281E+02   0.48383662E-02   0.91466736E-07   0.63277490E-03   0.13706833E-06
   0.48000000E+05   0.10650000E+03   0.13940818E-01   0.84746733E+01   0.12560015E+01   0.33211468E-02   0.22656536E+02   0.49768902E-02   0.93204948E-07   0.63583496E-03   0.13967187E-06
   0.48000000E+05   0.10700000E+03   0.14006268E-01   0.84746733E+01   0.12560015E+01   0.34158127E-02   0.22979879E+02   0.51187046E-02   0.94967851E-07   0.63889619E-03   0.14231236E-06
   0.48000000E+05   0.10750000E+03   0.14071717E-01   0.84746733E+01   0.12560015E+01   0.35127165E-02   0.23306323E+02   0.52638697E-02   0.96755640E-07   0.64195848E-03   0.14499009E-06
   0.48000000E+05   0.10800000E+03   0.14137167E-01   0.84746733E+01   0.12560015E+01   0.36118998E-02   0.23635880E+02   0.54124478E-02   0.98568535E-07   0.64502178E-03   0.14770538E-06
   0.48000000E+05   0.10850000E+03   0.14202617E-01   0.84746733E+01   0.12560015E+01   0.37134073E-02   0.23968573E+02   0.55645055E-02   0.10040682E-06   0.64808628E-03   0.15045867E-06
   0.48000000E+05   0.10900000E+03   0.14268067E-01   0.84746733E+01   0.12560015E+01   0.38172802E-02   0.24304412E+02   0.57201048E-02   0.10227068E-06   0.65115179E-03   0.15325022E-06
   0.48000000E+05   0.10950000E+03   0.14333517E-01   0.84746733E+01   0.12560015E+01   0.39235638E-02   0.24643416E+02   0.58793133E-02   0.10416039E-06   0.65421845E-03   0.15608044E-06
   0.48000000E+05   0.11000000E+03   0.14398967E-01   0.84746733E+01   0.12560015E+01   0.40323017E-02   0.24985598E+02   0.60421961E-02   0.10607615E-06   0.65728617E-03   0.15894965E-06
   0.48000000E+05   0.11050000E+03   0.14464417E-01   0.84746733E+01   0.12560015E+01   0.41435396E-02   0.25330976E+02   0.62088218E-02   0.10801823E-06   0.66035501E-03   0.16185822E-06
   0.48000000E+05   0.11100000E+03   0.14529866E-01   0.84746733E+01   0.12560015E+01   0.42573233E-02   0.25679564E+02   0.63792586E-02   0.10998686E-06   0.66342496E-03   0.16480651E-06
   0.48000000E+05   0.11150000E+03   0.14595316E-01   0.84746733E+01   0.12560015E+01   0.43736991E-02   0.26031380E+02   0.65535760E-02   0.11198227E-06   0.66649605E-03   0.16779489E-06
   0.48000000E+05   0.11200000E+03   0.14660766E-01   0.84746733E+01   0.12560015E+01   0.44927142E-02   0.26386440E+02   0.67318445E-02   0.11400473E-06   0.66956827E-03   0.17082371E-06
   0.48000000E+05   0.11250000E+03   0.14726216E-01   0.84746733E+01   0.12560015E+01   0.46144166E-02   0.26744759E+02   0.69141358E-02   0.11605447E-06   0.67264166E-03   0.17389335E-06
   0.48000000E+05   0.11300000E+03   0.14791666E-01   0.84746733E+01   0.12560015E+01   0.47388537E-02   0.27106352E+02   0.71005209E-02   0.11813172E-06   0.67571615E-03   0.17700414E-06
   0.48000000E+05   0.11350000E+03   0.14857116E-01   0.84746733E+01   0.12560015E+01   0.48660737E-02   0.27471232E+02   0.72910719E-02   0.12023671E-06   0.67879170E-03   0.18015643E-06
   0.48000000E+05   0.11400000E+03   0.14922566E-01   0.84746733E+01   0.12560015E+01   0.49961290E-02   0.27839423E+02   0.74858670E-02   0.12236975E-06   0.68186852E-03   0.18335068E-06
   0.48000000E+05   0.11450000E+03   0.14988015E-01   0.84746733E+01   0.12560015E+01   0.51290671E-02   0.28210933E+02   0.76849773E-02   0.12453101E-06   0.68494640E-03   0.18658715E-06
   0.48000000E+05   0.11500000E+03   0.15053465E-01   0.84746733E+01   0.12560015E+01   0.52649406E-02   0.28585783E+02   0.78884816E-02   0.12672080E-06   0.68802548E-03   0.18986629E-06
   0.48000000E+05   0.11550000E+03   0.15118915E-01   0.84746733E+01   0.12560015E+01   0.54038009E-02   0.28963987E+02   0.80964566E-02   0.12893935E-06   0.69110574E-03   0.19318844E-06
   0.48000000E+05   0.11600000E+03   0.15184365E-01   0.84746733E+01   0.12560015E+01   0.55457000E-02   0.29345562E+02   0.83089801E-02   0.13118691E-06   0.69418716E-03   0.19655399E-06
   0.48000000E+05   0.11650000E+03   0.15249815E-01   0.84746733E+01   0.12560015E+01   0.56906905E-02   0.29730523E+02   0.85261307E-02   0.13346372E-06   0.69726973E-03   0.19996328E-06
   0.48000000E+05   0.11700000E+03   0.15315265E-01   0.84746733E+01   0.12560015E+01   0.58388260E-02   0.30118885E+02   0.87479886E-02   0.13577003E-06   0.70035346E-03   0.20341670E-06
   0.48000000E+05   0.11750000E+03   0.15380714E-01   0.84746733E+01   0.12560015E+01   0.59901621E-02   0.30510667E+02   0.89746369E-02   0.13810613E-06   0.70343841E-03   0.20691466E-06
   0.48000000E+05   0.11800000E+03   0.15446164E-01   0.84746733E+01   0.12560015E+01   0.61447526E-02   0.30905882E+02   0.92061560E-02   0.14047224E-06   0.70652453E-03   0.21045751E-06
   0.48000000E+05   0.11850000E+03   0.15511614E-01   0.84746733E+01   0.12560015E+01   0.63026547E-02   0.31304551E+02   0.94426315E-02   0.14286865E-06   0.70961190E-03   0.21404568E-06
   0.48000000E+05   0.11900000E+03   0.15577064E-01   0.84746733E+01   0.12560015E+01   0.64639239E-02   0.31706686E+02   0.96841462E-02   0.14529559E-06   0.71270046E-03   0.21767950E-06
   0.48000000E+05   0.11950000E+03   0.15642514E-01   0.84746733E+01   0.12560015E+01   0.66286159E-02   0.32112300E+02   0.99307838E-02   0.14775329E-06   0.71579015E-03   0.22135933E-06
   0.48000000E+05   0.12000000E+03   0.15707964E-01   0.84746733E+01   0.12560015E+01   0.67967909E-02   0.32521415E+02   0.10182634E-01   0.15024206E-06   0.71888109E-03   0.22508562E-06
