   0.10714000E+06   0.70000000E+02   0.41051240E-02   0.14309764E+01   0.50194916E-04   0.78103991E-06   0.66498987E-02   0.11715508E-05   0.50737290E-10   0.43198539E-06   0.76105344E-10
   0.10714000E+06   0.70500000E+02   0.41344463E-02   0.14309764E+01   0.50194916E-04   0.81511651E-06   0.67934348E-02   0.12226652E-05   0.52202532E-10   0.43507216E-06   0.78303183E-10
   0.10714000E+06   0.71000000E+02   0.41637686E-02   0.14309764E+01   0.50194916E-04   0.85042313E-06   0.69390220E-02   0.12756245E-05   0.53699283E-10   0.43815895E-06   0.80548281E-10
   0.10714000E+06   0.71500000E+02   0.41930909E-02   0.14309764E+01   0.50194916E-04   0.88699510E-06   0.70866752E-02   0.13304819E-05   0.55227992E-10   0.44124577E-06   0.82841318E-10
   0.10714000E+06   0.72000000E+02   0.42224132E-02   0.14309764E+01   0.50194916E-04   0.92486849E-06   0.72364091E-02   0.13872914E-05   0.56789116E-10   0.44433265E-06   0.85182975E-10
   0.10714000E+06   0.72500000E+02   0.42517356E-02   0.14309764E+01   0.50194916E-04   0.96407990E-06   0.73882375E-02   0.14461078E-05   0.58383098E-10   0.44741954E-06   0.87573918E-10
   0.10714000E+06   0.73000000E+02   0.42810579E-02   0.14309764E+01   0.50194916E-04   0.10046670E-05   0.75421756E-02   0.15069879E-05   0.60010404E-10   0.45050647E-06   0.90014847E-10
   0.10714000E+06   0.73500000E+02   0.43103802E-02   0.14309764E+01   0.50194916E-04   0.10466681E-05   0.76982376E-02   0.15699888E-05   0.61671489E-10   0.45359342E-06   0.92506443E-10
   0.10714000E+06   0.74000000E+02   0.43397025E-02   0.14309764E+01   0.50194916E-04   0.10901225E-05   0.78564390E-02   0.16351697E-05   0.63366832E-10   0.45668045E-06   0.95049425E-10
   0.10714000E+06   0.74500000E+02   0.43690248E-02   0.14309764E+01   0.50194916E-04   0.11350699E-05   0.80167931E-02   0.17025900E-05   0.65096883E-10   0.45976747E-06   0.97644466E-10
   0.10714000E+06   0.75000000E+02   0.43983471E-02   0.14309764E+01   0.50194916E-04   0.11815513E-05   0.81793152E-02   0.17723111E-05   0.66862122E-10   0.46285455E-06   0.10029229E-09
   0.10714000E+06   0.75500000E+02   0.44276694E-02   0.14309764E+01   0.50194916E-04   0.12296081E-05   0.83440201E-02   0.18443956E-05   0.68663026E-10   0.46594167E-06   0.10299361E-09
   0.10714000E+06   0.76000000E+02   0.44569918E-02   0.14309764E+01   0.50194916E-04   0.12792828E-05   0.85109218E-02   0.19189067E-05   0.70500062E-10   0.46902882E-06   0.10574913E-09
   0.10714000E+06   0.76500000E+02   0.44863141E-02   0.14309764E+01   0.50194916E-04   0.13306187E-05   0.86800349E-02   0.19959095E-05   0.72373714E-10   0.47211600E-06   0.10855957E-09
   0.10714000E+06   0.77000000E+02   0.45156364E-02   0.14309764E+01   0.50194916E-04   0.13836599E-05   0.88513744E-02   0.20754704E-05   0.74284468E-10   0.47520322E-06   0.11142566E-09
   0.10714000E+06   0.77500000E+02   0.45449587E-02   0.14309764E+01   0.50194916E-04   0.14384515E-05   0.90249546E-02   0.21576567E-05   0.76232809E-10   0.47829048E-06   0.11434813E-09
   0.10714000E+06   0.78000000E+02   0.45742810E-02   0.14309764E+01   0.50194916E-04   0.14950394E-05   0.92007905E-02   0.22425375E-05   0.78219231E-10   0.48137779E-06   0.11732772E-09
   0.10714000E+06   0.78500000E+02   0.46036033E-02   0.14309764E+01   0.50194916E-04   0.15534703E-05   0.93788960E-02   0.23301827E-05   0.80244218E-10   0.48446513E-06   0.12036515E-09
   0.10714000E+06   0.79000000E+02   0.46329256E-02   0.14309764E+01   0.50194916E-04   0.16137920E-05   0.95592862E-02   0.24206641E-05   0.82308272E-10   0.48755251E-06   0.12346119E-09
   0.10714000E+06   0.79500000E+02   0.46622480E-02   0.14309764E+01   0.50194916E-04   0.16760532E-05   0.97419757E-02   0.25140546E-05   0.84411895E-10   0.49063994E-06   0.12661658E-09
   0.10714000E+06   0.80000000E+02   0.46915703E-02   0.14309764E+01   0.50194916E-04   0.17403031E-05   0.99269783E-02   0.26104283E-05   0.86555575E-10   0.49372738E-06   0.12983205E-09
   0.10714000E+06   0.80500000E+02   0.47208926E-02   0.14309764E+01   0.50194916E-04   0.18065929E-05   0.10114310E-01   0.27098616E-05   0.88739845E-10   0.49681491E-06   0.13310840E-09
   0.10714000E+06   0.81000000E+02   0.47502149E-02   0.14309764E+01   0.50194916E-04   0.18749735E-05   0.10303984E-01   0.28124311E-05   0.90965186E-10   0.49990246E-06   0.13644636E-09
   0.10714000E+06   0.81500000E+02   0.47795372E-02   0.14309764E+01   0.50194916E-04   0.19454976E-05   0.10496016E-01   0.29182157E-05   0.93232127E-10   0.50299006E-06   0.13984672E-09
   0.10714000E+06   0.82000000E+02   0.48088595E-02   0.14309764E+01   0.50194916E-04   0.20182182E-05   0.10690420E-01   0.30272952E-05   0.95541166E-10   0.50607768E-06   0.14331022E-09
   0.10714000E+06   0.82500000E+02   0.48381818E-02   0.14309764E+01   0.50194916E-04   0.20931902E-05   0.10887211E-01   0.31397515E-05   0.97892838E-10   0.50916535E-06   0.14683768E-09
   0.10714000E+06   0.83000000E+02   0.48675042E-02   0.14309764E+01   0.50194916E-04   0.21704689E-05   0.11086403E-01   0.32556679E-05   0.10028766E-09   0.51225308E-06   0.15042985E-09
   0.10714000E+06   0.83500000E+02   0.48968265E-02   0.14309764E+01   0.50194916E-04   0.22501107E-05   0.11288011E-01   0.33751288E-05   0.10272616E-09   0.51534086E-06   0.15408754E-09
   0.10714000E+06   0.84000000E+02   0.49261488E-02   0.14309764E+01   0.50194916E-04   0.23321730E-05   0.11492049E-01   0.34982204E-05   0.10520886E-09   0.51842867E-06   0.15781152E-09
   0.10714000E+06   0.84500000E+02   0.49554711E-02   0.14309764E+01   0.50194916E-04   0.24167142E-05   0.11698532E-01   0.36250303E-05   0.10773628E-09   0.52151653E-06   0.16160260E-09
   0.10714000E+06   0.85000000E+02   0.49847934E-02   0.14309764E+01   0.50194916E-04   0.25037940E-05   0.11907475E-01   0.37556480E-05   0.11030898E-09   0.52460443E-06   0.16546157E-09
   0.10714000E+06   0.85500000E+02   0.50141157E-02   0.14309764E+01   0.50194916E-04   0.25934729E-05   0.12118893E-01   0.38901644E-05   0.11292747E-09   0.52769238E-06   0.16938925E-09
   0.10714000E+06   0.86000000E+02   0.50434380E-02   0.14309764E+01   0.50194916E-04   0.26858127E-05   0.12332799E-01   0.40286719E-05   0.11559231E-09   0.53078037E-06   0.17338643E-09
   0.10714000E+06   0.86500000E+02   0.50727604E-02   0.14309764E+01   0.50194916E-04   0.27808764E-05   0.12549209E-01   0.41712652E-05   0.11830404E-09   0.53386844E-06   0.17745396E-09
   0.10714000E+06   0.87000000E+02   0.51020827E-02   0.14309764E+01   0.50194916E-04   0.28787274E-05   0.12768136E-01   0.43180394E-05   0.12106320E-09   0.53695652E-06   0.18159263E-09
   0.10714000E+06   0.87500000E+02   0.51314050E-02   0.14309764E+01   0.50194916E-04   0.29794312E-05   0.12989597E-01   0.44690927E-05   0.12387035E-09   0.54004468E-06   0.18580328E-09
   0.10714000E+06   0.88000000E+02   0.51607273E-02   0.14309764E+01   0.50194916E-04   0.30830538E-05   0.13213605E-01   0.46245240E-05   0.12672604E-09   0.54313289E-06   0.19008673E-09
   0.10714000E+06   0.88500000E+02   0.51900496E-02   0.14309764E+01   0.50194916E-04   0.31896618E-05   0.13440174E-01   0.47844335E-05   0.12963080E-09   0.54622111E-06   0.19444380E-09
   0.10714000E+06   0.89000000E+02   0.52193719E-02   0.14309764E+01   0.50194916E-04   0.32993249E-05   0.13669321E-01   0.49489254E-05   0.13258524E-09   0.54930942E-06   0.19887537E-09
   0.10714000E+06   0.89500000E+02   0.52486942E-02   0.14309764E+01   0.50194916E-04   0.34121119E-05   0.13901059E-01   0.51181030E-05   0.13558989E-09   0.55239778E-06   0.20338226E-09
   0.10714000E+06   0.90000000E+02   0.52780166E-02   0.14309764E+01   0.50194916E-04   0.35280934E-05   0.14135401E-01   0.52920723E-05   0.13864531E-09   0.55548615E-06   0.20796529E-09
   0.10714000E+06   0.90500000E+02   0.53073389E-02   0.14309764E+01   0.50194916E-04   0.36473426E-05   0.14372366E-01   0.54709430E-05   0.14175210E-09   0.55857465E-06   0.21262540E-09
   0.10714000E+06   0.91000000E+02   0.53366612E-02   0.14309764E+01   0.50194916E-04   0.37699312E-05   0.14611964E-01   0.56548227E-05   0.14491080E-09   0.56166315E-06   0.21736335E-09
   0.10714000E+06   0.91500000E+02   0.53659835E-02   0.14309764E+01   0.50194916E-04   0.38959340E-05   0.14854212E-01   0.58438235E-05   0.14812198E-09   0.56475168E-06   0.22218003E-09
   0.10714000E+06   0.92000000E+02   0.53953058E-02   0.14309764E+01   0.50194916E-04   0.40254278E-05   0.15099125E-01   0.60380608E-05   0.15138627E-09   0.56784033E-06   0.22707637E-09
   0.10714000E+06   0.92500000E+02   0.54246281E-02   0.14309764E+01   0.50194916E-04   0.41584877E-05   0.15346715E-01   0.62376471E-05   0.15470419E-09   0.57092897E-06   0.23205314E-09
   0.10714000E+06   0.93000000E+02   0.54539504E-02   0.14309764E+01   0.50194916E-04   0.42951936E-05   0.15597000E-01   0.64427022E-05   0.15807637E-09   0.57401771E-06   0.23711131E-09
   0.10714000E+06   0.93500000E+02   0.54832728E-02   0.14309764E+01   0.50194916E-04   0.44356239E-05   0.15849993E-01   0.66533438E-05   0.16150338E-09   0.57710649E-06   0.24225171E-09
   0.10714000E+06   0.94000000E+02   0.55125951E-02   0.14309764E+01   0.50194916E-04   0.45798601E-05   0.16105709E-01   0.68696941E-05   0.16498582E-09   0.58019536E-06   0.24747527E-09
   0.10714000E+06   0.94500000E+02   0.55419174E-02   0.14309764E+01   0.50194916E-04   0.47279829E-05   0.16364161E-01   0.70918741E-05   0.16852425E-09   0.58328422E-06   0.25278280E-09
   0.10714000E+06   0.95000000E+02   0.55712397E-02   0.14309764E+01   0.50194916E-04   0.48800774E-05   0.16625366E-01   0.73200116E-05   0.17211932E-09   0.58637320E-06   0.25817529E-09
   0.10714000E+06   0.95500000E+02   0.56005620E-02   0.14309764E+01   0.50194916E-04   0.50362273E-05   0.16889337E-01   0.75542319E-05   0.17577159E-09   0.58946222E-06   0.26365359E-09
   0.10714000E+06   0.96000000E+02   0.56298843E-02   0.14309764E+01   0.50194916E-04   0.51965184E-05   0.17156089E-01   0.77946639E-05   0.17948168E-09   0.59255128E-06   0.26921859E-09
   0.10714000E+06   0.96500000E+02   0.56592066E-02   0.14309764E+01   0.50194916E-04   0.53610391E-05   0.17425638E-01   0.80414401E-05   0.18325020E-09   0.59564043E-06   0.27487125E-09
   0.10714000E+06   0.97000000E+02   0.56885290E-02   0.14309764E+01   0.50194916E-04   0.55298774E-05   0.17697996E-01   0.82946927E-05   0.18707776E-09   0.59872963E-06   0.28061246E-09
   0.10714000E+06   0.97500000E+02   0.57178513E-02   0.14309764E+01   0.50194916E-04   0.57031230E-05   0.17973179E-01   0.85545559E-05   0.19096493E-09   0.60181885E-06   0.28644309E-09
   0.10714000E+06   0.98000000E+02   0.57471736E-02   0.14309764E+01   0.50194916E-04   0.58808691E-05   0.18251203E-01   0.88211697E-05   0.19491240E-09   0.60490817E-06   0.29236417E-09
   0.10714000E+06   0.98500000E+02   0.57764959E-02   0.14309764E+01   0.50194916E-04   0.60632076E-05   0.18532080E-01   0.90946717E-05   0.19892075E-09   0.60799755E-06   0.29837655E-09
   0.10714000E+06   0.99000000E+02   0.58058182E-02   0.14309764E+01   0.50194916E-04   0.62502338E-05   0.18815828E-01   0.93752053E-05   0.20299063E-09   0.61108702E-06   0.30448122E-09
   0.10714000E+06   0.99500000E+02   0.58351405E-02   0.14309764E+01   0.50194916E-04   0.64420418E-05   0.19102457E-01   0.96629113E-05   0.20712260E-09   0.61417649E-06   0.31067903E-09
   0.10714000E+06   0.10000000E+03   0.58644628E-02   0.14309764E+01   0.50194916E-04   0.66387315E-05   0.19391987E-01   0.99579397E-05   0.21131738E-09   0.61726610E-06   0.31697106E-09
   0.10714000E+06   0.10050000E+03   0.58937851E-02   0.14309764E+01   0.50194916E-04   0.68403989E-05   0.19684427E-01   0.10260434E-04   0.21557551E-09   0.62035570E-06   0.32335810E-09
   0.10714000E+06   0.10100000E+03   0.59231075E-02   0.14309764E+01   0.50194916E-04   0.70471464E-05   0.19979796E-01   0.10570549E-04   0.21989769E-09   0.62344540E-06   0.32984121E-09
   0.10714000E+06   0.10150000E+03   0.59524298E-02   0.14309764E+01   0.50194916E-04   0.72590757E-05   0.20278108E-01   0.10888436E-04   0.22428455E-09   0.62653518E-06   0.33642134E-09
   0.10714000E+06   0.10200000E+03   0.59817521E-02   0.14309764E+01   0.50194916E-04   0.74762902E-05   0.20579377E-01   0.11214251E-04   0.22873674E-09   0.62962505E-06   0.34309946E-09
   0.10714000E+06   0.10250000E+03   0.60110744E-02   0.14309764E+01   0.50194916E-04   0.76988937E-05   0.20883617E-01   0.11548149E-04   0.23325486E-09   0.63271496E-06   0.34987648E-09
   0.10714000E+06   0.10300000E+03   0.60403967E-02   0.14309764E+01   0.50194916E-04   0.79269931E-05   0.21190842E-01   0.11890290E-04   0.23783959E-09   0.63580493E-06   0.35675340E-09
   0.10714000E+06   0.10350000E+03   0.60697190E-02   0.14309764E+01   0.50194916E-04   0.81606957E-05   0.21501068E-01   0.12240836E-04   0.24249154E-09   0.63889493E-06   0.36373115E-09
   0.10714000E+06   0.10400000E+03   0.60990413E-02   0.14309764E+01   0.50194916E-04   0.84001134E-05   0.21814310E-01   0.12599954E-04   0.24721145E-09   0.64198505E-06   0.37081083E-09
   0.10714000E+06   0.10450000E+03   0.61283637E-02   0.14309764E+01   0.50194916E-04   0.86453556E-05   0.22130582E-01   0.12967809E-04   0.25199992E-09   0.64507524E-06   0.37799334E-09
   0.10714000E+06   0.10500000E+03   0.61576860E-02   0.14309764E+01   0.50194916E-04   0.88965350E-05   0.22449898E-01   0.13344570E-04   0.25685759E-09   0.64816547E-06   0.38527967E-09
   0.10714000E+06   0.10550000E+03   0.61870083E-02   0.14309764E+01   0.50194916E-04   0.91537678E-05   0.22772275E-01   0.13730410E-04   0.26178520E-09   0.65125582E-06   0.39267088E-09
   0.10714000E+06   0.10600000E+03   0.62163306E-02   0.14309764E+01   0.50194916E-04   0.94171668E-05   0.23097723E-01   0.14125499E-04   0.26678331E-09   0.65434616E-06   0.40016785E-09
   0.10714000E+06   0.10650000E+03   0.62456529E-02   0.14309764E+01   0.50194916E-04   0.96868540E-05   0.23426263E-01   0.14530020E-04   0.27185270E-09   0.65743665E-06   0.40777174E-09
   0.10714000E+06   0.10700000E+03   0.62749752E-02   0.14309764E+01   0.50194916E-04   0.99629460E-05   0.23757905E-01   0.14944148E-04   0.27699398E-09   0.66052719E-06   0.41548345E-09
   0.10714000E+06   0.10750000E+03   0.63042975E-02   0.14309764E+01   0.50194916E-04   0.10245565E-04   0.24092665E-01   0.15368066E-04   0.28220785E-09   0.66361781E-06   0.42330404E-09
   0.10714000E+06   0.10800000E+03   0.63336199E-02   0.14309764E+01   0.50194916E-04   0.10534833E-04   0.24430558E-01   0.15801958E-04   0.28749497E-09   0.66670849E-06   0.43123450E-09
   0.10714000E+06   0.10850000E+03   0.63629422E-02   0.14309764E+01   0.50194916E-04   0.10830876E-04   0.24771599E-01   0.16246011E-04   0.29285606E-09   0.66979929E-06   0.43927591E-09
   0.10714000E+06   0.10900000E+03   0.63922645E-02   0.14309764E+01   0.50194916E-04   0.11133818E-04   0.25115801E-01   0.16700414E-04   0.29829176E-09   0.67289012E-06   0.44742923E-09
   0.10714000E+06   0.10950000E+03   0.64215868E-02   0.14309764E+01   0.50194916E-04   0.11443788E-04   0.25463178E-01   0.17165357E-04   0.30380274E-09   0.67598100E-06   0.45569547E-09
   0.10714000E+06   0.11000000E+03   0.64509091E-02   0.14309764E+01   0.50194916E-04   0.11760918E-04   0.25813749E-01   0.17641039E-04   0.30938977E-09   0.67907200E-06   0.46407578E-09
   0.10714000E+06   0.11050000E+03   0.64802314E-02   0.14309764E+01   0.50194916E-04   0.12085339E-04   0.26167527E-01   0.18127658E-04   0.31505356E-09   0.68216312E-06   0.47257121E-09
   0.10714000E+06   0.11100000E+03   0.65095537E-02   0.14309764E+01   0.50194916E-04   0.12417182E-04   0.26524524E-01   0.18625409E-04   0.32079471E-09   0.68525427E-06   0.48118268E-09
   0.10714000E+06   0.11150000E+03   0.65388761E-02   0.14309764E+01   0.50194916E-04   0.12756582E-04   0.26884755E-01   0.19134497E-04   0.32661393E-09   0.68834547E-06   0.48991126E-09
   0.10714000E+06   0.11200000E+03   0.65681984E-02   0.14309764E+01   0.50194916E-04   0.13103681E-04   0.27248239E-01   0.19655131E-04   0.33251204E-09   0.69143682E-06   0.49875817E-09
   0.10714000E+06   0.11250000E+03   0.65975207E-02   0.14309764E+01   0.50194916E-04   0.13458611E-04   0.27614984E-01   0.20187513E-04   0.33848959E-09   0.69452817E-06   0.50772422E-09
   0.10714000E+06   0.11300000E+03   0.66268430E-02   0.14309764E+01   0.50194916E-04   0.13821521E-04   0.27985013E-01   0.20731863E-04   0.34454747E-09   0.69761970E-06   0.51681077E-09
   0.10714000E+06   0.11350000E+03   0.66561653E-02   0.14309764E+01   0.50194916E-04   0.14192547E-04   0.28358333E-01   0.21288387E-04   0.35068626E-09   0.70071126E-06   0.52601866E-09
   0.10714000E+06   0.11400000E+03   0.66854876E-02   0.14309764E+01   0.50194916E-04   0.14571834E-04   0.28734960E-01   0.21857302E-04   0.35690664E-09   0.70380284E-06   0.53534896E-09
   0.10714000E+06   0.11450000E+03   0.67148099E-02   0.14309764E+01   0.50194916E-04   0.14959534E-04   0.29114914E-01   0.22438835E-04   0.36320950E-09   0.70689459E-06   0.54480295E-09
   0.10714000E+06   0.11500000E+03   0.67441323E-02   0.14309764E+01   0.50194916E-04   0.15355792E-04   0.29498207E-01   0.23033207E-04   0.36959549E-09   0.70998644E-06   0.55438164E-09
   0.10714000E+06   0.11550000E+03   0.67734546E-02   0.14309764E+01   0.50194916E-04   0.15760758E-04   0.29884851E-01   0.23640638E-04   0.37606528E-09   0.71307833E-06   0.56408601E-09
   0.10714000E+06   0.11600000E+03   0.68027769E-02   0.14309764E+01   0.50194916E-04   0.16174583E-04   0.30274861E-01   0.24261358E-04   0.38261961E-09   0.71617028E-06   0.57391719E-09
   0.10714000E+06   0.11650000E+03   0.68320992E-02   0.14309764E+01   0.50194916E-04   0.16597427E-04   0.30668257E-01   0.24895605E-04   0.38925932E-09   0.71926240E-06   0.58387644E-09
   0.10714000E+06   0.11700000E+03   0.68614215E-02   0.14309764E+01   0.50194916E-04   0.17029440E-04   0.31065047E-01   0.25543607E-04   0.39598502E-09   0.72235455E-06   0.59396467E-09
   0.10714000E+06   0.11750000E+03   0.68907438E-02   0.14309764E+01   0.50194916E-04   0.17470784E-04   0.31465249E-01   0.26205603E-04   0.40279750E-09   0.72544679E-06   0.60418305E-09
   0.10714000E+06   0.11800000E+03   0.69200661E-02   0.14309764E+01   0.50194916E-04   0.17921620E-04   0.31868879E-01   0.26881837E-04   0.40969754E-09   0.72853914E-06   0.61453277E-09
   0.10714000E+06   0.11850000E+03   0.69493885E-02   0.14309764E+01   0.50194916E-04   0.18382106E-04   0.32275947E-01   0.27572546E-04   0.41668577E-09   0.73163152E-06   0.62501477E-09
   0.10714000E+06   0.11900000E+03   0.69787108E-02   0.14309764E+01   0.50194916E-04   0.18852413E-04   0.32686473E-01   0.28277985E-04   0.42376309E-09   0.73472405E-06   0.63563040E-09
   0.10714000E+06   0.11950000E+03   0.70080331E-02   0.14309764E+01   0.50194916E-04   0.19332703E-04   0.33100468E-01   0.28998399E-04   0.43093015E-09   0.73781663E-06   0.64638062E-09
   0.10714000E+06   0.12000000E+03   0.70373554E-02   0.14309764E+01   0.50194916E-04   0.19823149E-04   0.33517950E-01   0.29734046E-04   0.43818778E-09   0.74090935E-06   0.65726670E-09
