   0.48000000E+05   0.70000000E+02   0.91629788E-02   0.10900011E+01   0.18449398E-04   0.10073355E-05   0.66989641E-02   0.15109512E-05   0.65437720E-10   0.43517274E-06   0.98153200E-10
   0.48000000E+05   0.70500000E+02   0.92284287E-02   0.10900011E+01   0.18449398E-04   0.10512849E-05   0.68435641E-02   0.15768722E-05   0.67327470E-10   0.43828259E-06   0.10098768E-09
   0.48000000E+05   0.71000000E+02   0.92938785E-02   0.10900011E+01   0.18449398E-04   0.10968208E-05   0.69902312E-02   0.16451729E-05   0.69257866E-10   0.44139251E-06   0.10388312E-09
   0.48000000E+05   0.71500000E+02   0.93593284E-02   0.10900011E+01   0.18449398E-04   0.11439885E-05   0.71389792E-02   0.17159211E-05   0.71229466E-10   0.44450244E-06   0.10684036E-09
   0.48000000E+05   0.72000000E+02   0.94247782E-02   0.10900011E+01   0.18449398E-04   0.11928346E-05   0.72898235E-02   0.17891868E-05   0.73242872E-10   0.44761243E-06   0.10986031E-09
   0.48000000E+05   0.72500000E+02   0.94902281E-02   0.10900011E+01   0.18449398E-04   0.12434065E-05   0.74427784E-02   0.18650408E-05   0.75298657E-10   0.45072245E-06   0.11294381E-09
   0.48000000E+05   0.73000000E+02   0.95556779E-02   0.10900011E+01   0.18449398E-04   0.12957525E-05   0.75978585E-02   0.19435560E-05   0.77397415E-10   0.45383250E-06   0.11609177E-09
   0.48000000E+05   0.73500000E+02   0.96211278E-02   0.10900011E+01   0.18449398E-04   0.13499224E-05   0.77550794E-02   0.20248067E-05   0.79539754E-10   0.45694264E-06   0.11930510E-09
   0.48000000E+05   0.74000000E+02   0.96865776E-02   0.10900011E+01   0.18449398E-04   0.14059663E-05   0.79144546E-02   0.21088682E-05   0.81726251E-10   0.46005279E-06   0.12258466E-09
   0.48000000E+05   0.74500000E+02   0.97520275E-02   0.10900011E+01   0.18449398E-04   0.14639359E-05   0.80759996E-02   0.21958182E-05   0.83957526E-10   0.46316300E-06   0.12593138E-09
   0.48000000E+05   0.75000000E+02   0.98174773E-02   0.10900011E+01   0.18449398E-04   0.15238838E-05   0.82397288E-02   0.22857353E-05   0.86234178E-10   0.46627325E-06   0.12934615E-09
   0.48000000E+05   0.75500000E+02   0.98829272E-02   0.10900011E+01   0.18449398E-04   0.15858634E-05   0.84056568E-02   0.23786998E-05   0.88556817E-10   0.46938355E-06   0.13282990E-09
   0.48000000E+05   0.76000000E+02   0.99483770E-02   0.10900011E+01   0.18449398E-04   0.16499298E-05   0.85737986E-02   0.24747943E-05   0.90926066E-10   0.47249390E-06   0.13638356E-09
   0.48000000E+05   0.76500000E+02   0.10013827E-01   0.10900011E+01   0.18449398E-04   0.17161385E-05   0.87441685E-02   0.25741019E-05   0.93342534E-10   0.47560429E-06   0.14000804E-09
   0.48000000E+05   0.77000000E+02   0.10079277E-01   0.10900011E+01   0.18449398E-04   0.17845467E-05   0.89167817E-02   0.26767085E-05   0.95806854E-10   0.47871474E-06   0.14370429E-09
   0.48000000E+05   0.77500000E+02   0.10144727E-01   0.10900011E+01   0.18449398E-04   0.18552122E-05   0.90916525E-02   0.27827008E-05   0.98319645E-10   0.48182523E-06   0.14747324E-09
   0.48000000E+05   0.78000000E+02   0.10210176E-01   0.10900011E+01   0.18449398E-04   0.19281945E-05   0.92687961E-02   0.28921681E-05   0.10088155E-09   0.48493579E-06   0.15131586E-09
   0.48000000E+05   0.78500000E+02   0.10275626E-01   0.10900011E+01   0.18449398E-04   0.20035536E-05   0.94482262E-02   0.30052002E-05   0.10349319E-09   0.48804637E-06   0.15523306E-09
   0.48000000E+05   0.79000000E+02   0.10341076E-01   0.10900011E+01   0.18449398E-04   0.20813514E-05   0.96299590E-02   0.31218902E-05   0.10615522E-09   0.49115704E-06   0.15922584E-09
   0.48000000E+05   0.79500000E+02   0.10406526E-01   0.10900011E+01   0.18449398E-04   0.21616504E-05   0.98140079E-02   0.32423316E-05   0.10886827E-09   0.49426774E-06   0.16329515E-09
   0.48000000E+05   0.80000000E+02   0.10471976E-01   0.10900011E+01   0.18449398E-04   0.22445144E-05   0.10000388E-01   0.33666201E-05   0.11163298E-09   0.49737847E-06   0.16744194E-09
   0.48000000E+05   0.80500000E+02   0.10537426E-01   0.10900011E+01   0.18449398E-04   0.23300090E-05   0.10189114E-01   0.34948543E-05   0.11445004E-09   0.50048929E-06   0.17166724E-09
   0.48000000E+05   0.81000000E+02   0.10602876E-01   0.10900011E+01   0.18449398E-04   0.24182002E-05   0.10380201E-01   0.36271330E-05   0.11732007E-09   0.50360015E-06   0.17597200E-09
   0.48000000E+05   0.81500000E+02   0.10668325E-01   0.10900011E+01   0.18449398E-04   0.25091554E-05   0.10573663E-01   0.37635573E-05   0.12024373E-09   0.50671104E-06   0.18035718E-09
   0.48000000E+05   0.82000000E+02   0.10733775E-01   0.10900011E+01   0.18449398E-04   0.26029441E-05   0.10769516E-01   0.39042316E-05   0.12322171E-09   0.50982202E-06   0.18482384E-09
   0.48000000E+05   0.82500000E+02   0.10799225E-01   0.10900011E+01   0.18449398E-04   0.26996362E-05   0.10967773E-01   0.40492605E-05   0.12625467E-09   0.51293305E-06   0.18937295E-09
   0.48000000E+05   0.83000000E+02   0.10864675E-01   0.10900011E+01   0.18449398E-04   0.27993029E-05   0.11168450E-01   0.41987511E-05   0.12934327E-09   0.51604413E-06   0.19400551E-09
   0.48000000E+05   0.83500000E+02   0.10930125E-01   0.10900011E+01   0.18449398E-04   0.29020176E-05   0.11371562E-01   0.43528131E-05   0.13248820E-09   0.51915529E-06   0.19872256E-09
   0.48000000E+05   0.84000000E+02   0.10995575E-01   0.10900011E+01   0.18449398E-04   0.30078535E-05   0.11577122E-01   0.45115564E-05   0.13569012E-09   0.52226647E-06   0.20352508E-09
   0.48000000E+05   0.84500000E+02   0.11061024E-01   0.10900011E+01   0.18449398E-04   0.31168868E-05   0.11785146E-01   0.46750956E-05   0.13894974E-09   0.52537774E-06   0.20841415E-09
   0.48000000E+05   0.85000000E+02   0.11126474E-01   0.10900011E+01   0.18449398E-04   0.32291940E-05   0.11995649E-01   0.48435451E-05   0.14226773E-09   0.52848906E-06   0.21339076E-09
   0.48000000E+05   0.85500000E+02   0.11191924E-01   0.10900011E+01   0.18449398E-04   0.33448535E-05   0.12208645E-01   0.50170225E-05   0.14564480E-09   0.53160045E-06   0.21845598E-09
   0.48000000E+05   0.86000000E+02   0.11257374E-01   0.10900011E+01   0.18449398E-04   0.34639447E-05   0.12424149E-01   0.51956470E-05   0.14908164E-09   0.53471191E-06   0.22361084E-09
   0.48000000E+05   0.86500000E+02   0.11322824E-01   0.10900011E+01   0.18449398E-04   0.35865481E-05   0.12642175E-01   0.53795392E-05   0.15257893E-09   0.53782339E-06   0.22885635E-09
   0.48000000E+05   0.87000000E+02   0.11388274E-01   0.10900011E+01   0.18449398E-04   0.37127468E-05   0.12862738E-01   0.55688239E-05   0.15613740E-09   0.54093496E-06   0.23419364E-09
   0.48000000E+05   0.87500000E+02   0.11453724E-01   0.10900011E+01   0.18449398E-04   0.38426247E-05   0.13085855E-01   0.57636268E-05   0.15975777E-09   0.54404661E-06   0.23962375E-09
   0.48000000E+05   0.88000000E+02   0.11519173E-01   0.10900011E+01   0.18449398E-04   0.39762663E-05   0.13311537E-01   0.59640748E-05   0.16344071E-09   0.54715829E-06   0.24514772E-09
   0.48000000E+05   0.88500000E+02   0.11584623E-01   0.10900011E+01   0.18449398E-04   0.41137587E-05   0.13539801E-01   0.61702983E-05   0.16718695E-09   0.55027002E-06   0.25076663E-09
   0.48000000E+05   0.89000000E+02   0.11650073E-01   0.10900011E+01   0.18449398E-04   0.42551912E-05   0.13770663E-01   0.63824315E-05   0.17099727E-09   0.55338188E-06   0.25648163E-09
   0.48000000E+05   0.89500000E+02   0.11715523E-01   0.10900011E+01   0.18449398E-04   0.44006522E-05   0.14004134E-01   0.66006067E-05   0.17487233E-09   0.55649377E-06   0.26229373E-09
   0.48000000E+05   0.90000000E+02   0.11780973E-01   0.10900011E+01   0.18449398E-04   0.45502330E-05   0.14240231E-01   0.68249610E-05   0.17881285E-09   0.55960570E-06   0.26820401E-09
   0.48000000E+05   0.90500000E+02   0.11846423E-01   0.10900011E+01   0.18449398E-04   0.47040276E-05   0.14478969E-01   0.70556352E-05   0.18281963E-09   0.56271773E-06   0.27421365E-09
   0.48000000E+05   0.91000000E+02   0.11911872E-01   0.10900011E+01   0.18449398E-04   0.48621302E-05   0.14720363E-01   0.72927708E-05   0.18689338E-09   0.56582985E-06   0.28032375E-09
   0.48000000E+05   0.91500000E+02   0.11977322E-01   0.10900011E+01   0.18449398E-04   0.50246358E-05   0.14964427E-01   0.75365101E-05   0.19103481E-09   0.56894202E-06   0.28653535E-09
   0.48000000E+05   0.92000000E+02   0.12042772E-01   0.10900011E+01   0.18449398E-04   0.51916421E-05   0.15211174E-01   0.77869998E-05   0.19524468E-09   0.57205423E-06   0.29284959E-09
   0.48000000E+05   0.92500000E+02   0.12108222E-01   0.10900011E+01   0.18449398E-04   0.53632486E-05   0.15460621E-01   0.80443891E-05   0.19952374E-09   0.57516651E-06   0.29926761E-09
   0.48000000E+05   0.93000000E+02   0.12173672E-01   0.10900011E+01   0.18449398E-04   0.55395569E-05   0.15712783E-01   0.83088302E-05   0.20387278E-09   0.57827889E-06   0.30579058E-09
   0.48000000E+05   0.93500000E+02   0.12239122E-01   0.10900011E+01   0.18449398E-04   0.57206692E-05   0.15967675E-01   0.85804765E-05   0.20829255E-09   0.58139137E-06   0.31241962E-09
   0.48000000E+05   0.94000000E+02   0.12304572E-01   0.10900011E+01   0.18449398E-04   0.59066888E-05   0.16225310E-01   0.88594829E-05   0.21278377E-09   0.58450390E-06   0.31915583E-09
   0.48000000E+05   0.94500000E+02   0.12370021E-01   0.10900011E+01   0.18449398E-04   0.60977216E-05   0.16485703E-01   0.91460083E-05   0.21734722E-09   0.58761649E-06   0.32600037E-09
   0.48000000E+05   0.95000000E+02   0.12435471E-01   0.10900011E+01   0.18449398E-04   0.62938759E-05   0.16748870E-01   0.94402150E-05   0.22198370E-09   0.59072917E-06   0.33295442E-09
   0.48000000E+05   0.95500000E+02   0.12500921E-01   0.10900011E+01   0.18449398E-04   0.64952592E-05   0.17014823E-01   0.97422642E-05   0.22669391E-09   0.59384186E-06   0.34001907E-09
   0.48000000E+05   0.96000000E+02   0.12566371E-01   0.10900011E+01   0.18449398E-04   0.67019847E-05   0.17283580E-01   0.10052326E-04   0.23147873E-09   0.59695468E-06   0.34719560E-09
   0.48000000E+05   0.96500000E+02   0.12631821E-01   0.10900011E+01   0.18449398E-04   0.69141655E-05   0.17555157E-01   0.10370569E-04   0.23633893E-09   0.60006763E-06   0.35448519E-09
   0.48000000E+05   0.97000000E+02   0.12697271E-01   0.10900011E+01   0.18449398E-04   0.71319137E-05   0.17829564E-01   0.10697163E-04   0.24127522E-09   0.60318061E-06   0.36188890E-09
   0.48000000E+05   0.97500000E+02   0.12762721E-01   0.10900011E+01   0.18449398E-04   0.73553461E-05   0.18106818E-01   0.11032282E-04   0.24628842E-09   0.60629364E-06   0.36940795E-09
   0.48000000E+05   0.98000000E+02   0.12828170E-01   0.10900011E+01   0.18449398E-04   0.75845817E-05   0.18386933E-01   0.11376105E-04   0.25137935E-09   0.60940676E-06   0.37704357E-09
   0.48000000E+05   0.98500000E+02   0.12893620E-01   0.10900011E+01   0.18449398E-04   0.78197401E-05   0.18669926E-01   0.11728810E-04   0.25654879E-09   0.61251996E-06   0.38479694E-09
   0.48000000E+05   0.99000000E+02   0.12959070E-01   0.10900011E+01   0.18449398E-04   0.80609445E-05   0.18955811E-01   0.12090584E-04   0.26179760E-09   0.61563329E-06   0.39266934E-09
   0.48000000E+05   0.99500000E+02   0.13024520E-01   0.10900011E+01   0.18449398E-04   0.83083157E-05   0.19244601E-01   0.12461606E-04   0.26712648E-09   0.61874664E-06   0.40066184E-09
   0.48000000E+05   0.10000000E+03   0.13089970E-01   0.10900011E+01   0.18449398E-04   0.85619812E-05   0.19536312E-01   0.12842069E-04   0.27253632E-09   0.62186009E-06   0.40877574E-09
   0.48000000E+05   0.10050000E+03   0.13155420E-01   0.10900011E+01   0.18449398E-04   0.88220692E-05   0.19830960E-01   0.13232164E-04   0.27802795E-09   0.62497367E-06   0.41701231E-09
   0.48000000E+05   0.10100000E+03   0.13220869E-01   0.10900011E+01   0.18449398E-04   0.90887066E-05   0.20128557E-01   0.13632082E-04   0.28360211E-09   0.62808728E-06   0.42537266E-09
   0.48000000E+05   0.10150000E+03   0.13286319E-01   0.10900011E+01   0.18449398E-04   0.93620260E-05   0.20429119E-01   0.14042022E-04   0.28925966E-09   0.63120098E-06   0.43385807E-09
   0.48000000E+05   0.10200000E+03   0.13351769E-01   0.10900011E+01   0.18449398E-04   0.96421623E-05   0.20732663E-01   0.14462186E-04   0.29500149E-09   0.63431481E-06   0.44246987E-09
   0.48000000E+05   0.10250000E+03   0.13417219E-01   0.10900011E+01   0.18449398E-04   0.99292468E-05   0.21039199E-01   0.14892770E-04   0.30082830E-09   0.63742865E-06   0.45120913E-09
   0.48000000E+05   0.10300000E+03   0.13482669E-01   0.10900011E+01   0.18449398E-04   0.10223421E-04   0.21348746E-01   0.15333988E-04   0.30674106E-09   0.64054264E-06   0.46007728E-09
   0.48000000E+05   0.10350000E+03   0.13548119E-01   0.10900011E+01   0.18449398E-04   0.10524823E-04   0.21661319E-01   0.15786046E-04   0.31274057E-09   0.64365673E-06   0.46907553E-09
   0.48000000E+05   0.10400000E+03   0.13613569E-01   0.10900011E+01   0.18449398E-04   0.10833593E-04   0.21976930E-01   0.16249154E-04   0.31882763E-09   0.64677088E-06   0.47820508E-09
   0.48000000E+05   0.10450000E+03   0.13679018E-01   0.10900011E+01   0.18449398E-04   0.11149872E-04   0.22295593E-01   0.16723525E-04   0.32500305E-09   0.64988506E-06   0.48746715E-09
   0.48000000E+05   0.10500000E+03   0.13744468E-01   0.10900011E+01   0.18449398E-04   0.11473813E-04   0.22617328E-01   0.17209387E-04   0.33126786E-09   0.65299945E-06   0.49686329E-09
   0.48000000E+05   0.10550000E+03   0.13809918E-01   0.10900011E+01   0.18449398E-04   0.11805556E-04   0.22942144E-01   0.17706949E-04   0.33762271E-09   0.65611382E-06   0.50639444E-09
   0.48000000E+05   0.10600000E+03   0.13875368E-01   0.10900011E+01   0.18449398E-04   0.12145257E-04   0.23270061E-01   0.18216447E-04   0.34406864E-09   0.65922839E-06   0.51606220E-09
   0.48000000E+05   0.10650000E+03   0.13940818E-01   0.10900011E+01   0.18449398E-04   0.12493060E-04   0.23601087E-01   0.18738097E-04   0.35060632E-09   0.66234293E-06   0.52586755E-09
   0.48000000E+05   0.10700000E+03   0.14006268E-01   0.10900011E+01   0.18449398E-04   0.12849128E-04   0.23935245E-01   0.19272142E-04   0.35723683E-09   0.66545768E-06   0.53581212E-09
   0.48000000E+05   0.10750000E+03   0.14071717E-01   0.10900011E+01   0.18449398E-04   0.13213612E-04   0.24272545E-01   0.19818809E-04   0.36396092E-09   0.66857250E-06   0.54589703E-09
   0.48000000E+05   0.10800000E+03   0.14137167E-01   0.10900011E+01   0.18449398E-04   0.13586669E-04   0.24613000E-01   0.20378333E-04   0.37077941E-09   0.67168734E-06   0.55612351E-09
   0.48000000E+05   0.10850000E+03   0.14202617E-01   0.10900011E+01   0.18449398E-04   0.13968466E-04   0.24956632E-01   0.20950966E-04   0.37769337E-09   0.67480238E-06   0.56649317E-09
   0.48000000E+05   0.10900000E+03   0.14268067E-01   0.10900011E+01   0.18449398E-04   0.14359159E-04   0.25303447E-01   0.21536940E-04   0.38470349E-09   0.67791745E-06   0.57700704E-09
   0.48000000E+05   0.10950000E+03   0.14333517E-01   0.10900011E+01   0.18449398E-04   0.14758918E-04   0.25653467E-01   0.22136511E-04   0.39181079E-09   0.68103267E-06   0.58766665E-09
   0.48000000E+05   0.11000000E+03   0.14398967E-01   0.10900011E+01   0.18449398E-04   0.15167906E-04   0.26006701E-01   0.22749924E-04   0.39901605E-09   0.68414793E-06   0.59847318E-09
   0.48000000E+05   0.11050000E+03   0.14464417E-01   0.10900011E+01   0.18449398E-04   0.15586296E-04   0.26363168E-01   0.23377437E-04   0.40632025E-09   0.68726330E-06   0.60942807E-09
   0.48000000E+05   0.11100000E+03   0.14529866E-01   0.10900011E+01   0.18449398E-04   0.16014259E-04   0.26722881E-01   0.24019309E-04   0.41372428E-09   0.69037879E-06   0.62053268E-09
   0.48000000E+05   0.11150000E+03   0.14595316E-01   0.10900011E+01   0.18449398E-04   0.16451971E-04   0.27085856E-01   0.24675800E-04   0.42122905E-09   0.69349438E-06   0.63178836E-09
   0.48000000E+05   0.11200000E+03   0.14660766E-01   0.10900011E+01   0.18449398E-04   0.16899608E-04   0.27452107E-01   0.25347176E-04   0.42883546E-09   0.69661009E-06   0.64319648E-09
   0.48000000E+05   0.11250000E+03   0.14726216E-01   0.10900011E+01   0.18449398E-04   0.17357350E-04   0.27821651E-01   0.26033709E-04   0.43654446E-09   0.69972593E-06   0.65475845E-09
   0.48000000E+05   0.11300000E+03   0.14791666E-01   0.10900011E+01   0.18449398E-04   0.17825376E-04   0.28194499E-01   0.26735664E-04   0.44435690E-09   0.70284185E-06   0.66647553E-09
   0.48000000E+05   0.11350000E+03   0.14857116E-01   0.10900011E+01   0.18449398E-04   0.18303868E-04   0.28570665E-01   0.27453315E-04   0.45227362E-09   0.70595780E-06   0.67834900E-09
   0.48000000E+05   0.11400000E+03   0.14922566E-01   0.10900011E+01   0.18449398E-04   0.18793021E-04   0.28950170E-01   0.28186957E-04   0.46029580E-09   0.70907396E-06   0.69038063E-09
   0.48000000E+05   0.11450000E+03   0.14988015E-01   0.10900011E+01   0.18449398E-04   0.19293015E-04   0.29333023E-01   0.28936856E-04   0.46842412E-09   0.71219015E-06   0.70257143E-09
   0.48000000E+05   0.11500000E+03   0.15053465E-01   0.10900011E+01   0.18449398E-04   0.19804048E-04   0.29719242E-01   0.29703310E-04   0.47665966E-09   0.71530649E-06   0.71492303E-09
   0.48000000E+05   0.11550000E+03   0.15118915E-01   0.10900011E+01   0.18449398E-04   0.20326312E-04   0.30108842E-01   0.30486609E-04   0.48500335E-09   0.71842296E-06   0.72743681E-09
   0.48000000E+05   0.11600000E+03   0.15184365E-01   0.10900011E+01   0.18449398E-04   0.20860003E-04   0.30501837E-01   0.31287046E-04   0.49345609E-09   0.72153953E-06   0.74011412E-09
   0.48000000E+05   0.11650000E+03   0.15249815E-01   0.10900011E+01   0.18449398E-04   0.21405320E-04   0.30898240E-01   0.32104917E-04   0.50201880E-09   0.72465619E-06   0.75295637E-09
   0.48000000E+05   0.11700000E+03   0.15315265E-01   0.10900011E+01   0.18449398E-04   0.21962462E-04   0.31298067E-01   0.32940524E-04   0.51069243E-09   0.72777294E-06   0.76596494E-09
   0.48000000E+05   0.11750000E+03   0.15380714E-01   0.10900011E+01   0.18449398E-04   0.22531640E-04   0.31701335E-01   0.33794180E-04   0.51947803E-09   0.73088985E-06   0.77914143E-09
   0.48000000E+05   0.11800000E+03   0.15446164E-01   0.10900011E+01   0.18449398E-04   0.23113055E-04   0.32108056E-01   0.34666190E-04   0.52837646E-09   0.73400685E-06   0.79248712E-09
   0.48000000E+05   0.11850000E+03   0.15511614E-01   0.10900011E+01   0.18449398E-04   0.23706924E-04   0.32518249E-01   0.35556876E-04   0.53738881E-09   0.73712402E-06   0.80600365E-09
   0.48000000E+05   0.11900000E+03   0.15577064E-01   0.10900011E+01   0.18449398E-04   0.24313453E-04   0.32931925E-01   0.36466549E-04   0.54651594E-09   0.74024130E-06   0.81969231E-09
   0.48000000E+05   0.11950000E+03   0.15642514E-01   0.10900011E+01   0.18449398E-04   0.24932853E-04   0.33349097E-01   0.37395526E-04   0.55575872E-09   0.74335862E-06   0.83355440E-09
   0.48000000E+05   0.12000000E+03   0.15707964E-01   0.10900011E+01   0.18449398E-04   0.25565350E-04   0.33769784E-01   0.38344143E-04   0.56511829E-09   0.74647609E-06   0.84759164E-09
